0, 1
395, 1
398, 2
596, 1
1197, 1
1397, 1
1398, 1
1399, 1
1799, 1
2632, 1
2657, 2
2658, 1
3232, 1
3652, 1
3654, 1
3655, 1
3834, 1
4436, 1
4653, 1
4654, 1
4655, 1
5036, 1
5639, 1
5656, 1
5657, 2
6238, 1
6656, 1
6658, 1
6659, 1
6840, 1
7441, 1
7657, 1
7658, 1
7660, 1
8043, 1
8645, 1
8660, 1
8662, 1
8664, 1
9246, 1
9662, 1
9665, 2
9847, 1
10448, 1
10661, 1
10667, 2
11049, 1
11652, 1
11661, 1
11666, 1
11667, 1
12252, 1
12663, 1
12667, 2
12853, 1
13454, 1
13663, 1
13669, 1
13670, 1
14056, 1
14659, 1
14667, 1
14672, 1
14673, 1
15260, 1
15668, 1
15673, 1
15675, 1
15860, 1
16463, 1
16669, 1
16673, 1
16676, 1
17065, 1
17669, 1
17671, 1
17677, 1
17678, 1
18266, 1
18669, 1
18677, 1
18680, 1
18867, 1
19494, 1
19671, 1
19678, 1
19680, 1
20095, 1
20673, 1
20677, 1
20683, 1
20696, 1
21298, 1
21674, 1
21681, 1
21686, 1
21899, 1
22500, 1
22678, 1
22684, 1
22686, 1
23101, 1
23678, 1
23685, 1
23690, 1
23702, 1
24304, 1
24680, 1
24685, 1
24691, 1
24906, 1
25508, 1
25681, 1
25685, 1
25695, 1
26109, 1
26683, 1
26687, 1
26699, 1
26710, 1
27310, 1
27688, 1
27691, 1
27701, 1
27912, 1
28513, 1
28689, 1
28691, 1
28702, 1
29114, 1
29691, 1
29694, 1
29702, 1
29716, 1
30317, 1
30690, 1
30693, 1
30705, 1
30919, 1
31520, 1
31690, 1
31693, 1
31701, 1
32121, 1
32678, 1
32680, 1
32689, 1
32722, 1
33323, 1
33680, 1
33681, 1
33691, 1
33924, 1
34525, 1
34681, 1
34683, 1
34692, 1
35127, 1
35683, 1
35684, 1
35693, 1
35729, 1
36331, 1
36684, 1
36686, 1
36694, 1
36931, 1
37544, 1
37686, 2
37696, 1
38143, 1
38687, 2
38696, 1
39687, 1
39689, 1
39698, 1
40689, 1
40690, 1
40700, 1
41691, 2
41701, 1
42748, 3
43749, 2
43750, 1
44751, 3
45751, 2
45754, 1
46753, 1
46754, 2
47819, 2
47820, 1
48821, 2
48822, 1
49823, 3
50824, 1
50825, 2
51825, 1
51827, 2
52862, 1
52863, 2
53864, 2
53865, 1
54864, 1
54865, 1
54866, 1
55865, 1
55867, 1
55868, 1
56867, 1
56869, 2
57869, 1
57870, 2
58886, 3
59887, 2
59888, 1
60888, 1
60889, 2
61889, 1
61890, 1
61891, 1
62891, 2
62892, 1
63979, 2
63980, 1
64636, 1
65049, 1
65068, 1
65237, 1
65409, 1
65837, 1
66045, 1
66046, 1
66069, 1
66475, 1
67046, 1
67048, 1
67070, 2
67671, 1
