0, 6.0
501, 1.0
502, 1.0
1003, 2.0
1004, 3.0
1505, 2.0
1506, 2.0
2006, 6.0
2007, 6.0
2008, 6.0
2508, 8.0
2509, 8.0
3010, 19.0
3011, 18.0
3511, 4.0
3513, 3.0
4013, 7.0
4015, 7.0
4514, 3.0
4515, 3.0
4516, 3.0
4517, 3.0
5015, 7.0
5017, 6.0
5018, 6.0
5019, 6.0
5517, 3.0
5518, 3.0
5521, 3.0
6019, 7.0
6020, 7.0
6022, 7.0
6521, 2.0
6522, 2.0
6524, 2.0
6525, 2.0
7023, 6.0
7024, 6.0
7027, 6.0
7524, 3.0
7526, 3.0
7528, 3.0
7529, 3.0
8025, 8.0
8028, 8.0
8030, 8.0
8527, 6.0
8530, 6.0
8531, 6.0
8532, 6.0
9029, 10.0
9031, 10.0
9033, 10.0
9034, 10.0
9530, 4.0
9533, 4.0
9535, 4.0
9536, 4.0
10032, 7.0
10034, 7.0
10037, 7.0
10038, 7.0
10534, 3.0
10536, 3.0
10538, 3.0
10540, 3.0
11035, 7.0
11038, 7.0
11040, 7.0
11041, 7.0
11537, 4.0
11539, 4.0
11542, 4.0
11543, 4.0
12039, 7.0
12041, 7.0
12044, 7.0
12540, 4.0
12542, 4.0
12546, 4.0
13041, 6.0
13044, 6.0
13047, 6.0
13048, 6.0
13544, 5.0
13546, 5.0
13549, 5.0
14045, 6.0
14048, 6.0
14050, 6.0
14052, 6.0
14547, 3.0
14549, 3.0
14552, 3.0
14553, 3.0
15049, 5.0
15052, 5.0
15054, 5.0
15055, 5.0
15551, 8.0
15553, 8.0
15556, 8.0
15557, 8.0
16053, 8.0
16055, 8.0
16057, 8.0
16058, 8.0
16555, 3.0
16556, 3.0
16559, 3.0
16561, 3.0
17057, 6.0
17058, 6.0
17060, 6.0
17063, 6.0
17558, 3.0
17559, 3.0
17562, 3.0
17565, 3.0
18060, 8.0
18061, 8.0
18064, 8.0
18067, 8.0
18561, 3.0
18563, 3.0
18566, 3.0
18568, 3.0
19063, 6.0
19064, 6.0
19068, 6.0
19070, 6.0
19566, 6.0
19569, 6.0
19572, 6.0
20067, 10.0
20068, 10.0
20071, 10.0
20073, 10.0
20569, 5.0
20570, 5.0
20572, 5.0
20575, 5.0
21070, 7.0
21072, 7.0
21074, 7.0
21076, 7.0
21572, 3.0
21573, 3.0
21576, 3.0
21578, 3.0
22073, 7.0
22075, 6.0
22077, 6.0
22080, 6.0
22575, 2.0
22577, 2.0
22579, 2.0
22582, 2.0
23077, 7.0
23078, 7.0
23080, 7.0
23083, 7.0
23578, 3.0
23581, 3.0
23582, 3.0
23586, 3.0
24080, 7.0
24082, 7.0
24084, 7.0
24087, 7.0
24582, 4.0
24584, 4.0
24586, 4.0
24589, 4.0
25085, 10.0
25086, 10.0
25088, 10.0
25091, 10.0
25587, 5.0
25588, 5.0
25590, 5.0
25593, 5.0
26088, 8.0
26090, 8.0
26091, 8.0
26095, 8.0
26590, 3.0
26592, 3.0
26593, 3.0
26597, 3.0
27092, 9.0
27093, 9.0
27095, 9.0
27099, 9.0
27594, 6.0
27595, 6.0
27597, 6.0
27601, 6.0
28095, 7.0
28096, 8.0
28099, 8.0
28102, 8.0
28597, 3.0
28598, 3.0
28601, 3.0
28604, 3.0
29099, 7.0
29100, 8.0
29103, 8.0
29106, 8.0
29600, 6.0
29602, 6.0
29604, 6.0
29607, 6.0
30103, 8.0
30104, 8.0
30106, 8.0
30109, 9.0
30604, 3.0
30606, 3.0
30609, 3.0
30611, 3.0
31106, 7.0
31108, 7.0
31111, 7.0
31112, 7.0
31608, 3.0
31609, 3.0
31613, 3.0
31614, 3.0
32109, 5.0
32111, 5.0
32115, 5.0
32116, 5.0
32612, 2.0
32616, 2.0
32618, 2.0
33114, 4.0
33118, 4.0
33120, 4.0
33616, 2.0
33619, 2.0
33622, 2.0
34118, 2.5
34121, 3.0
34123, 3.0
34620, 2.0
34622, 2.0
34624, 2.0
35121, 3.0
35122, 3.0
35124, 3.0
35126, 3.0
35623, 3.0
35624, 3.0
35626, 3.0
35627, 3.0
36125, 2.0
36128, 2.0
36129, 2.0
36626, 1.0
36628, 1.0
36630, 1.0
36631, 1.0
37128, 3.0
37129, 3.0
37131, 3.0
37132, 3.0
37630, 2.0
37631, 2.0
37634, 2.0
38132, 4.0
38136, 4.0
38634, 3.0
38637, 3.0
38639, 3.0
39136, 2.0
39139, 2.0
39140, 2.0
39638, 1.0
39641, 1.0
39643, 1.0
40140, 2.0
40143, 2.0
40144, 2.0
40641, 1.0
40642, 1.0
40645, 1.0
41143, 2.0
41144, 2.0
41147, 2.0
41148, 2.0
41645, 1.0
41646, 1.0
41649, 1.0
42147, 2.0
42148, 2.0
42150, 2.0
42649, 2.0
42650, 2.0
42652, 2.0
42653, 2.0
43150, 3.0
43152, 3.0
43154, 3.0
43652, 4.0
43654, 3.0
43656, 3.0
43657, 3.0
44154, 3.0
44156, 3.0
44158, 3.0
44159, 3.0
44655, 2.0
44658, 2.0
44659, 2.0
44661, 2.0
45157, 2.0
45160, 2.0
45161, 2.0
45163, 2.0
45659, 2.0
45662, 2.0
45665, 2.0
46161, 2.0
46163, 2.0
46164, 2.0
46167, 2.0
46663, 2.0
46665, 2.0
46669, 2.0
47164, 2.0
47167, 2.0
47171, 2.0
47666, 2.0
47669, 2.0
47673, 2.0
48168, 4.0
48170, 4.0
48171, 4.0
48175, 4.0
48670, 4.0
48673, 4.0
48676, 4.0
49171, 2.0
49174, 2.0
49175, 2.0
49178, 2.0
49673, 2.0
49676, 2.0
49677, 2.0
49679, 2.0
50175, 2.0
50178, 2.0
50179, 2.0
50180, 2.0
50676, 3.0
50680, 3.0
50681, 3.0
51178, 1.0
51182, 1.0
51183, 1.0
51680, 1.0
51684, 1.0
51685, 1.0
52182, 2.0
52185, 2.0
52187, 2.0
52684, 1.0
52687, 1.0
52689, 1.0
53185, 3.0
53188, 3.0
53189, 3.0
53190, 3.0
53686, 1.0
53690, 1.0
53692, 1.0
54188, 4.0
54191, 4.0
54193, 4.0
54194, 4.0
54690, 2.0
54693, 2.0
54696, 2.0
55192, 2.0
55194, 2.0
55197, 2.0
55694, 2.0
55696, 2.0
55699, 2.0
56196, 2.0
56198, 2.0
56200, 2.0
56697, 2.0
56700, 2.0
56703, 2.0
57199, 2.0
57202, 2.0
57204, 2.0
57700, 3.0
57703, 3.0
57706, 3.0
58202, 2.0
58205, 2.0
58208, 2.0
58703, 2.0
58706, 2.0
58710, 2.0
59205, 3.0
59208, 3.0
59211, 3.0
59212, 3.0
59706, 2.0
59710, 2.0
59712, 2.0
59714, 2.0
60208, 2.0
60212, 2.0
60214, 2.0
60216, 2.0
60710, 2.0
60713, 2.0
60716, 2.0
60717, 2.0
61212, 2.0
61215, 2.0
61217, 2.0
61219, 2.0
61713, 1.0
61717, 1.0
61719, 1.0
61721, 1.0
62215, 2.0
62218, 2.0
62220, 2.0
62223, 2.0
62717, 3.0
62720, 3.0
62722, 3.0
62725, 3.0
63218, 2.0
63222, 2.0
63224, 2.0
63227, 2.0
63720, 2.0
63723, 2.0
63725, 2.0
63729, 2.0
64221, 14.0
64225, 14.0
64226, 14.0
64230, 15.0
64722, 4.0
64727, 4.0
64729, 4.0
64733, 4.0
65224, 5.0
65228, 5.0
65230, 5.0
65234, 5.0
65725, 22.0
65730, 22.0
65732, 22.0
65736, 22.0
66227, 10.0
66231, 10.0
66234, 10.0
66238, 10.0
66728, 8.0
66733, 8.0
66736, 8.0
66740, 8.0
67230, 4.0
67234, 4.0
67237, 4.0
67242, 4.0
67732, 5.0
67736, 5.0
67738, 5.0
67744, 5.0
