0, 6
502, 1
1004, 3
1505, 2
2006, 6
2508, 8
3009, 19
3511, 4
4013, 7
4515, 3
5016, 6
5518, 3
6020, 7
6522, 2
7024, 6
7526, 3
8028, 8
8529, 6
9031, 10
9532, 4
10034, 7
10536, 3
11037, 7
11539, 4
12041, 7
12542, 4
13044, 6
13545, 5
14048, 6
14549, 3
15051, 5
15553, 8
16054, 8
16556, 3
17057, 6
17559, 3
18061, 8
18563, 3
19064, 6
19565, 6
20067, 10
20569, 5
21070, 7
21572, 3
22073, 7
22574, 2
23077, 7
23578, 3
24080, 7
24582, 4
25084, 10
25587, 5
26088, 8
26590, 3
27092, 9
27594, 6
28095, 7
28597, 3
29099, 7
29600, 6
30102, 8
30604, 3
31106, 7
31607, 3
32109, 5
32611, 2
33113, 4
33615, 2
34117, 2
34619, 2
35122, 3
35624, 3
36125, 2
36626, 1
37128, 3
37630, 2
38131, 4
38634, 3
39136, 2
39638, 1
40139, 2
40642, 1
41144, 2
41646, 1
42147, 2
42650, 2
43152, 3
43653, 3
44155, 3
44658, 2
45160, 2
45662, 2
46163, 2
46665, 2
47166, 2
47668, 2
48170, 4
48672, 4
49174, 2
49676, 2
50178, 2
50680, 3
51182, 1
51684, 1
52185, 2
52687, 1
53189, 3
53691, 1
54193, 4
54695, 2
55197, 2
55698, 2
56200, 2
56702, 2
57204, 2
57706, 3
58208, 2
58710, 2
59212, 3
59714, 2
60215, 2
60717, 2
61219, 2
61721, 1
62223, 2
62725, 3
63227, 2
63729, 2
64230, 15
64732, 4
65234, 5
65736, 22
66238, 10
66740, 8
67242, 4
67744, 5
