0, 0.0
400, 0.0
401, 0.0
402, 0.0
600, 0.0
1201, 0.0
1401, 0.0
1403, 0.0
1803, 0.0
2636, 0.0
2645, 76.0
2646, 75.5
3237, 0.0
3643, 64.5
3645, 64.0
3838, 0.0
4440, 0.0
4645, 64.0
4646, 64.0
5041, 0.0
5643, 0.0
5648, 64.33333333333333
6244, 0.0
6648, 64.0
6651, 65.0
6844, 0.0
7446, 0.0
7649, 64.0
7651, 64.0
7652, 64.0
8047, 0.0
8649, 0.0
8651, 64.0
8653, 64.0
8654, 64.0
9251, 0.0
9653, 64.0
9655, 64.0
9656, 64.0
9852, 0.0
10453, 0.0
10653, 64.0
10657, 64.0
11054, 0.0
11654, 64.0
11655, 0.0
11657, 65.0
11659, 64.0
12257, 0.0
12656, 64.0
12659, 64.0
12660, 64.0
12858, 0.0
13459, 0.0
13657, 64.0
13661, 64.0
13663, 64.0
14061, 0.0
14659, 64.0
14663, 42.666666666666664
15264, 0.0
15660, 65.0
15664, 64.0
15666, 65.0
15866, 0.0
16467, 0.0
16662, 64.0
16665, 64.0
16668, 64.0
17068, 0.0
17663, 64.0
17668, 64.0
17669, 0.0
17670, 64.0
18270, 0.0
18664, 64.0
18670, 64.0
18672, 64.0
18871, 0.0
19498, 0.0
19665, 64.0
19671, 64.0
19674, 64.0
20099, 0.0
20667, 64.0
20671, 64.0
20677, 64.0
20701, 0.0
21302, 0.0
21668, 64.0
21674, 65.0
21677, 64.0
21904, 0.0
22504, 0.0
22670, 64.0
22675, 64.0
22680, 64.0
23106, 0.0
23672, 64.0
23678, 64.0
23683, 65.0
23707, 0.0
24309, 0.0
24674, 64.0
24677, 64.0
24686, 64.0
24911, 0.0
25512, 0.0
25675, 64.0
25679, 64.0
25690, 64.0
26113, 0.0
26677, 65.0
26681, 64.0
26691, 64.0
26714, 0.0
27315, 0.0
27679, 64.0
27682, 64.0
27694, 64.0
27917, 0.0
28518, 0.0
28682, 64.0
28684, 64.0
28697, 64.0
29119, 0.0
29683, 64.0
29685, 64.0
29697, 64.0
29721, 0.0
30322, 0.0
30685, 64.0
30687, 65.0
30699, 65.0
30924, 0.0
31524, 0.0
31685, 50.0
31688, 49.0
31698, 49.0
32126, 0.0
32683, 0.0
32685, 0.0
32693, 0.0
32727, 0.0
33328, 0.0
33684, 0.0
33686, 0.0
33695, 0.0
33930, 0.0
34530, 0.0
34686, 0.0
34687, 0.0
34696, 0.0
35132, 0.0
35687, 0.0
35688, 0.0
35698, 0.0
35733, 0.0
36334, 0.0
36689, 0.0
36690, 0.0
36699, 0.0
36936, 0.0
37547, 0.0
37690, 0.0
37691, 0.0
37700, 0.0
38149, 0.0
38691, 0.0
38692, 0.0
38702, 0.0
39692, 0.0
39693, 0.0
39703, 0.0
40694, 0.0
40695, 0.0
40704, 0.0
41695, 0.0
41696, 0.0
41705, 0.0
42752, 0.0
43753, 0.0
44754, 0.0
44755, 0.0
45756, 0.0
45757, 0.0
46757, 0.0
46758, 0.0
46759, 0.0
47823, 0.0
47824, 0.0
48825, 0.0
48826, 0.0
49826, 0.0
49827, 0.0
50828, 0.0
50829, 0.0
51830, 0.0
51831, 0.0
52867, 0.0
53868, 0.0
53869, 0.0
54869, 0.0
54870, 0.0
55870, 0.0
55871, 0.0
55872, 0.0
56872, 0.0
56873, 0.0
57873, 0.0
57874, 0.0
58890, 0.0
59891, 0.0
59892, 0.0
60892, 0.0
60893, 0.0
61894, 0.0
61895, 0.0
62895, 0.0
62896, 0.0
63983, 0.0
64640, 0.0
65049, 0.0
65072, 0.0
65175, 1920.0
65241, 0.0
65842, 0.0
66050, 0.0
66051, 0.0
66074, 0.0
66473, 0.0
67051, 0.0
67052, 0.0
67075, 0.0
67676, 0.0
