0, 2.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
1506, 0.0
2006, 1.0
2007, 1.0
2008, 1.0
2508, 0.0
2509, 0.0
3010, 1.0
3011, 1.0
3511, 1.0
3513, 1.0
4013, 1.0
4015, 1.0
4514, 0.0
4515, 0.0
4516, 0.0
4517, 0.0
5015, 1.0
5017, 1.0
5018, 1.0
5019, 1.0
5517, 0.0
5518, 0.0
5521, 0.0
6019, 1.0
6020, 1.0
6022, 1.0
6521, 0.0
6522, 0.0
6524, 0.0
6525, 0.0
7023, 1.0
7024, 1.0
7027, 1.0
7524, 0.0
7526, 0.0
7528, 0.0
7529, 0.0
8025, 1.0
8028, 1.0
8030, 1.0
8527, 0.0
8530, 0.0
8531, 0.0
8532, 0.0
9029, 1.0
9031, 1.0
9033, 1.0
9034, 1.0
9530, 1.0
9533, 1.0
9535, 1.0
9536, 1.0
10032, 1.0
10034, 1.0
10037, 1.0
10038, 1.0
10534, 1.0
10536, 1.0
10538, 1.0
10540, 0.0
11035, 1.0
11038, 1.0
11040, 1.0
11041, 1.0
11537, 0.0
11539, 0.0
11542, 0.0
11543, 0.0
12039, 1.0
12041, 1.0
12044, 1.0
12540, 0.0
12542, 0.0
12546, 0.0
13041, 1.0
13044, 1.0
13047, 1.0
13048, 1.0
13544, 0.0
13546, 0.0
13549, 0.0
14045, 1.0
14048, 1.0
14050, 1.0
14052, 1.0
14547, 0.0
14549, 0.0
14552, 0.0
14553, 0.0
15049, 1.0
15052, 1.0
15054, 1.0
15055, 1.0
15551, 1.0
15553, 1.0
15556, 1.0
15557, 1.0
16053, 1.0
16055, 1.0
16057, 1.0
16058, 1.0
16555, 0.0
16556, 1.0
16559, 0.0
16561, 0.0
17057, 1.0
17058, 1.0
17060, 1.0
17063, 1.0
17558, 1.0
17559, 1.0
17562, 1.0
17565, 1.0
18060, 1.0
18061, 1.0
18064, 1.0
18067, 1.0
18561, 0.0
18563, 0.0
18566, 0.0
18568, 0.0
19063, 1.0
19064, 1.0
19068, 1.0
19070, 1.0
19566, 1.0
19569, 1.0
19572, 1.0
20067, 1.0
20068, 1.0
20071, 1.0
20073, 1.0
20569, 1.0
20570, 1.0
20572, 1.0
20575, 1.0
21070, 1.0
21072, 1.0
21074, 1.0
21076, 1.0
21572, 1.0
21573, 1.0
21576, 1.0
21578, 1.0
22073, 1.0
22075, 1.0
22077, 1.0
22080, 1.0
22575, 0.0
22577, 0.0
22579, 0.0
22582, 0.0
23077, 1.0
23078, 1.0
23080, 1.0
23083, 1.0
23578, 0.0
23581, 0.0
23582, 0.0
