0, 6
501, 1
1003, 3
1505, 2
2007, 6
2509, 8
3010, 18
3512, 3
4014, 7
4516, 3
5018, 6
5520, 3
6022, 7
6524, 2
7026, 6
7528, 3
8029, 8
8530, 6
9032, 10
9534, 4
10036, 7
10538, 3
11039, 7
11541, 4
12043, 7
12545, 4
13047, 6
13548, 5
14051, 6
14552, 3
15054, 5
15556, 8
16058, 8
16560, 3
17062, 6
17564, 3
18066, 8
18568, 3
19070, 6
19571, 6
20072, 10
20574, 5
21075, 7
21578, 3
22079, 6
22581, 2
23082, 7
23585, 3
24087, 7
24589, 4
25091, 10
25592, 5
26094, 8
26596, 3
27098, 9
27600, 6
28102, 8
28603, 3
29105, 8
29607, 6
30108, 9
30610, 3
31112, 7
31613, 3
32116, 5
32618, 2
33119, 4
33621, 2
34122, 3
34624, 2
35125, 3
35627, 3
36128, 2
36630, 1
37132, 3
37633, 2
38136, 4
38638, 3
39140, 2
39642, 1
40143, 2
40645, 1
41147, 2
41648, 1
42150, 2
42652, 2
43154, 3
43656, 3
44158, 3
44660, 2
45162, 2
45664, 2
46166, 2
46668, 2
47170, 2
47672, 2
48174, 4
48675, 4
49177, 2
49678, 2
50179, 2
50681, 3
51183, 1
51684, 1
52187, 2
52688, 1
53189, 3
53691, 1
54193, 4
54695, 2
55196, 2
55698, 2
56200, 2
56702, 2
57204, 2
57705, 3
58207, 2
58709, 2
59210, 3
59712, 2
60214, 2
60715, 2
61216, 2
61718, 1
62220, 2
62722, 3
63223, 2
63724, 2
64226, 14
64728, 4
65229, 5
65731, 22
66233, 10
66735, 8
67236, 4
67737, 5
