45, 1
46, 1
49, 1
50, 1
53, 1
57, 1
58, 1
64, 1
67, 1
68, 1
70, 1
71, 1
73, 1
76, 1
78, 1
84, 1
86, 2
90, 1
91, 1
93, 1
95, 1
98, 1
100, 1
101, 1
104, 1
107, 1
111, 1
113, 1
116, 1
118, 1
119, 1
122, 1
123, 1
129, 1
130, 1
137, 1
140, 2
143, 1
145, 2
148, 1
149, 1
157, 1
160, 2
163, 2
164, 1
168, 1
172, 1
173, 1
175, 1
180, 1
183, 1
184, 1
187, 1
188, 1
191, 1
193, 1
194, 1
198, 1
201, 2
208, 1
209, 1
212, 1
216, 1
217, 1
219, 1
220, 1
221, 1
229, 1
230, 1
235, 2
245, 1
249, 1
254, 1
259, 1
263, 1
265, 1
267, 1
270, 1
274, 1
277, 1
279, 1
281, 2
284, 1
287, 1
290, 1
292, 2
294, 1
299, 1
304, 1
305, 1
307, 1
308, 1
312, 1
313, 1
319, 1
321, 2
326, 1
327, 1
328, 1
330, 1
335, 1
336, 1
339, 2
342, 1
346, 1
349, 1
351, 1
354, 2
357, 1
358, 1
361, 1
363, 1
364, 1
367, 1
372, 1
375, 1
376, 1
379, 1
380, 1
383, 1
384, 1
390, 1
392, 1
395, 2
399, 3
403, 1
407, 1
408, 1
411, 1
412, 1
415, 1
418, 1
420, 1
421, 1
426, 2
430, 1
433, 1
436, 1
437, 1
439, 1
444, 2
448, 1
451, 1
452, 1
454, 1
455, 1
464, 2
467, 1
469, 1
471, 2
478, 1
480, 2
483, 1
485, 1
492, 1
493, 1
501, 1
505, 1
509, 1
512, 1
516, 2
522, 1
525, 1
527, 2
529, 1
539, 1
541, 2
543, 1
548, 2
554, 1
557, 2
561, 1
562, 2
566, 1
571, 2
574, 1
575, 1
577, 1
581, 1
584, 1
587, 1
588, 1
589, 1
593, 2
596, 1
599, 2
602, 1
607, 1
611, 2
614, 1
616, 1
619, 2
627, 1
630, 2
634, 3
638, 1
643, 2
646, 1
647, 1
650, 1
654, 1
655, 1
657, 1
661, 2
663, 1
665, 1
668, 1
671, 1
672, 1
674, 1
679, 1
680, 1
683, 1
685, 1
686, 1
688, 1
690, 1
691, 1
700, 2
702, 1
705, 2
710, 1
713, 1
715, 1
718, 1
720, 1
722, 1
727, 2
731, 1
736, 1
740, 1
744, 1
750, 1
751, 1
756, 1
762, 1
763, 1
764, 1
770, 1
774, 1
776, 1
779, 1
783, 1
784, 1
789, 1
791, 1
792, 1
796, 1
797, 2
801, 1
806, 2
809, 1
810, 1
812, 1
817, 1
819, 1
822, 1
824, 2
828, 2
831, 1
835, 2
837, 1
842, 1
846, 1
848, 1
849, 1
851, 1
854, 1
855, 1
862, 1
865, 2
869, 2
870, 1
874, 1
878, 2
881, 1
882, 1
885, 1
890, 1
891, 1
893, 1
896, 1
897, 1
900, 1
901, 1
904, 1
906, 1
907, 1
909, 1
914, 1
915, 1
918, 1
922, 2
926, 1
927, 1
935, 2
937, 1
941, 2
942, 1
946, 1
949, 1
951, 1
954, 1
955, 1
957, 1
961, 1
963, 1
965, 1
967, 1
968, 1
971, 1
972, 1
975, 1
979, 1
986, 1
989, 1
994, 1
997, 1
1000, 1
1005, 1
1011, 1
1012, 1
1018, 1
1024, 1
1027, 2
1031, 1
1032, 1
1033, 1
1036, 1
1041, 2
1072, 1
1145, 1
1216, 1
1308, 1
1311, 1
1312, 1
1313, 1
1319, 1
1321, 2
1323, 1
1336, 1
1337, 2
1338, 1
1342, 1
1346, 1
1347, 1
1348, 1
1350, 2
1354, 2
1355, 1
1356, 1
1357, 1
1359, 1
1365, 1
1367, 1
1368, 1
1370, 1
1371, 1
1372, 2
1376, 1
1378, 2
1379, 1
1381, 1
1384, 1
1385, 1
1387, 2
1388, 1
1389, 1
1390, 2
1391, 1
1392, 2
1393, 1
1394, 2
1395, 1
1397, 1
1398, 2
1400, 1
1402, 1
1406, 1
1407, 1
1409, 3
1411, 1
1414, 1
1418, 2
1420, 1
1421, 1
1423, 3
1425, 1
1430, 1
1431, 1
1433, 1
1435, 2
1437, 1
1438, 1
1440, 1
1441, 1
1445, 1
1446, 2
1448, 1
1449, 1
1450, 1
1451, 1
1452, 1
1453, 1
1454, 2
1456, 1
1459, 1
1460, 1
1463, 2
1465, 1
1466, 1
1467, 2
1470, 1
1471, 2
1472, 1
1473, 1
1476, 3
1480, 1
1483, 2
1485, 2
1489, 2
1490, 1
1491, 1
1492, 2
1494, 1
1495, 1
1496, 2
1497, 2
1498, 1
1499, 2
1501, 1
1502, 1
1503, 1
1505, 2
1508, 2
1511, 1
1513, 1
1514, 1
1515, 1
1517, 3
1518, 3
1520, 2
1521, 1
1523, 1
1525, 3
1526, 1
1528, 1
1529, 1
1531, 1
1534, 1
1536, 1
1537, 1
1538, 2
1539, 2
1540, 1
1542, 1
1543, 1
1544, 1
1549, 1
1550, 3
1553, 1
1555, 1
1556, 1
1559, 1
1560, 3
1565, 1
1566, 2
1569, 1
1573, 1
1574, 1
1575, 1
1576, 2
1577, 1
1579, 1
1580, 1
1583, 1
1584, 2
1585, 1
1589, 2
1592, 1
1593, 1
1595, 1
1596, 3
1600, 1
1601, 1
1602, 1
1603, 3
1604, 1
1605, 1
1607, 2
1608, 1
1610, 1
1611, 1
1612, 1
1617, 1
1618, 1
1619, 1
1622, 1
1623, 3
1624, 3
1625, 1
1626, 2
1627, 1
1629, 1
1630, 1
1633, 1
1635, 1
1636, 2
1637, 1
1639, 1
1640, 1
1643, 2
1644, 1
1647, 1
1648, 2
1649, 2
1651, 1
1652, 2
1653, 4
1654, 1
1655, 1
1657, 1
1658, 1
1659, 1
1661, 1
1662, 2
1663, 1
1664, 2
1665, 1
1666, 1
1667, 2
1669, 1
1670, 2
1673, 1
1674, 1
1675, 1
1676, 1
1678, 1
1679, 1
1682, 2
1685, 1
1687, 1
1688, 1
1689, 1
1690, 1
1691, 2
1694, 2
1698, 1
1702, 1
1704, 2
1706, 1
1711, 1
1713, 1
1714, 1
1715, 1
1717, 1
1719, 1
1720, 1
1722, 1
1724, 1
1726, 1
1729, 1
1730, 1
1731, 2
1732, 3
1733, 1
1734, 1
1736, 2
1737, 1
1738, 3
1740, 1
1741, 1
1743, 3
1750, 1
1752, 3
1753, 1
1754, 1
1756, 1
1757, 1
1758, 1
1759, 1
1762, 3
1764, 1
1768, 1
1770, 1
1773, 1
1774, 3
1778, 3
1780, 1
1781, 2
1782, 2
1784, 1
1785, 1
1793, 1
1800, 1
1803, 1
1808, 1
1809, 1
1813, 1
1821, 1
1847, 1
1883, 1
1906, 1
1911, 1
1924, 1
1987, 1
2028, 1
2045, 1
2062, 1
2066, 1
2071, 1
2092, 1
2115, 1
2173, 1
