402, 0.0
1403, 0.0
2646, 76.0
3643, 64.0
4645, 64.0
5648, 65.0
6648, 64.0
7649, 64.0
8651, 64.0
9653, 64.0
10653, 64.0
11654, 64.0
12656, 64.0
13657, 64.0
14659, 64.0
15660, 65.0
16662, 64.0
17663, 64.0
18664, 64.0
19665, 64.0
20667, 64.0
21668, 64.0
22670, 64.0
23672, 64.0
24674, 64.0
25675, 64.0
26677, 65.0
27679, 64.0
28682, 64.0
29683, 64.0
30685, 64.0
31685, 50.0
32683, 0.0
33684, 0.0
34686, 0.0
35687, 0.0
36689, 0.0
37690, 0.0
38691, 0.0
39692, 0.0
40694, 0.0
41695, 0.0
42752, 0.0
43753, 0.0
44755, 0.0
45757, 0.0
46759, 0.0
47824, 0.0
48825, 0.0
49827, 0.0
50829, 0.0
51831, 0.0
52867, 0.0
53868, 0.0
54869, 0.0
55870, 0.0
56872, 0.0
57874, 0.0
58890, 0.0
59891, 0.0
60892, 0.0
61894, 0.0
62895, 0.0
63983, 0.0
65049, 0.0
66051, 0.0
67052, 0.0
