0, 6
501, 1
1003, 1
1505, 1
2006, 3
2508, 2
3009, 3
3511, 1
4013, 2
4515, 2
5016, 2
5518, 2
6020, 2
6521, 1
7023, 2
7525, 1
8027, 2
8529, 2
9031, 1
9533, 1
10035, 2
10537, 2
11039, 2
11540, 1
12042, 2
12543, 2
13045, 3
13547, 2
14048, 2
14551, 2
15052, 2
15554, 1
16056, 3
16557, 1
17059, 2
17561, 2
18063, 2
18565, 2
19067, 2
19569, 1
20071, 2
20572, 2
21074, 3
21576, 1
22078, 2
22580, 2
23082, 4
23584, 2
24086, 2
24588, 2
25090, 2
25592, 2
26094, 2
26596, 1
27098, 2
27600, 2
28101, 2
28603, 1
29105, 1
29606, 3
30108, 1
30610, 2
31111, 2
31613, 2
32115, 1
32617, 1
33119, 1
33621, 3
34123, 1
34625, 1
35127, 1
35628, 1
36129, 1
36631, 1
37133, 1
37635, 1
38136, 1
38638, 1
39140, 1
39643, 1
40144, 1
40646, 1
41147, 1
41649, 1
42151, 1
42652, 1
43154, 1
43655, 1
44157, 1
44659, 1
45161, 2
45663, 1
46164, 1
46667, 1
47169, 1
47670, 1
48172, 1
48673, 1
49175, 1
49677, 1
50179, 2
50680, 1
51181, 1
51683, 1
52185, 1
52687, 1
53189, 1
53690, 1
54192, 1
54694, 1
55195, 1
55697, 1
56199, 1
56701, 1
57203, 1
57705, 1
58207, 2
58709, 0
59211, 1
59712, 2
60214, 1
60716, 1
61218, 1
61720, 1
62222, 1
62723, 1
63226, 1
63728, 1
64229, 0
64731, 1
65233, 1
65735, 1
66237, 1
66738, 1
67240, 1
67742, 1
68244, 1
68746, 1
69248, 1
69750, 2
70252, 0
70753, 1
71254, 1
71756, 1
72257, 1
72759, 2
73260, 1
73762, 1
74264, 1
74766, 1
75267, 1
75770, 0
76272, 1
76774, 1
77276, 1
77778, 1
78281, 2
78782, 1
79283, 1
79785, 0
80287, 1
80789, 1
81291, 1
81793, 1
82295, 1
82797, 1
83299, 1
83800, 1
84302, 1
84804, 2
85305, 1
85806, 2
86309, 1
86811, 1
87313, 1
87815, 1
88317, 1
88819, 1
89322, 1
89823, 1
90325, 2
90827, 1
91329, 1
91830, 1
92332, 1
92834, 1
93335, 1
93836, 3
94339, 1
94840, 1
95342, 1
95844, 1
96346, 2
96848, 1
97350, 1
97851, 1
98353, 1
98855, 1
99357, 1
99859, 1
100360, 1
100862, 1
101364, 1
101865, 1
102366, 1
102868, 1
103370, 1
103872, 1
104374, 1
104875, 1
105378, 1
105879, 1
106381, 1
106882, 2
107384, 1
107885, 1
108387, 1
108888, 1
109390, 1
109891, 1
110393, 1
110895, 1
111396, 1
111898, 1
112399, 1
112900, 1
113402, 1
113904, 1
114405, 0
114907, 1
115409, 1
115910, 1
116412, 1
116914, 1
117415, 1
117917, 1
118418, 1
118920, 1
119422, 1
119924, 1
120426, 1
120928, 2
121430, 1
121931, 2
122432, 1
122935, 1
123437, 1
123938, 1
124439, 1
124940, 1
125442, 1
125944, 1
126445, 1
126947, 0
127449, 2
127951, 1
128453, 1
128955, 1
129457, 1
129959, 1
130460, 1
130961, 1
131463, 2
131964, 1
132466, 1
132967, 1
133469, 1
133970, 1
134472, 1
134974, 1
135476, 1
135978, 1
136479, 1
136980, 1
137482, 1
137983, 1
138484, 1
138986, 1
139487, 1
139988, 1
140490, 1
140992, 1
141493, 1
141995, 1
142496, 1
142998, 1
143500, 1
144001, 1
144503, 2
145004, 1
145505, 1
146006, 1
146508, 1
147010, 0
147511, 1
148012, 1
148514, 1
149016, 1
149518, 1
150019, 0
150520, 1
151021, 1
151523, 1
152024, 1
152526, 1
153027, 1
153529, 1
154031, 3
154532, 1
155034, 1
155535, 1
156036, 1
156538, 1
157039, 1
157541, 1
158042, 1
158544, 2
159045, 1
159546, 1
160047, 1
160549, 1
161050, 1
161552, 1
162053, 1
162554, 1
163056, 1
163557, 1
164059, 1
164561, 0
165062, 0
165564, 1
166065, 1
166566, 1
167068, 1
167570, 1
168072, 1
168573, 1
169075, 1
169577, 1
170079, 1
170580, 1
171082, 0
171583, 1
172085, 1
172587, 1
173088, 1
173590, 1
174092, 1
174593, 1
175095, 1
175597, 1
176098, 1
176600, 1
177101, 1
177603, 1
178105, 1
178606, 1
179107, 1
179609, 2
180111, 0
180612, 1
181114, 1
181616, 1
182117, 1
182619, 1
183121, 1
183623, 1
184125, 1
184627, 1
185129, 1
185630, 1
186132, 1
186634, 1
187136, 1
187637, 1
188139, 1
188640, 1
189142, 1
189644, 1
190146, 2
190648, 1
191150, 1
191651, 0
192153, 1
192654, 1
193156, 1
193657, 1
194158, 1
194660, 1
195161, 1
195662, 1
196163, 1
196665, 1
197167, 0
197669, 1
198171, 1
198673, 1
199174, 1
199675, 1
200177, 1
200679, 2
201181, 1
201683, 1
202185, 1
202686, 1
203188, 1
203690, 0
204192, 1
204694, 2
205196, 1
205697, 1
206199, 1
206701, 0
207203, 1
207704, 1
208206, 1
208707, 1
209209, 1
209711, 1
210213, 1
210714, 1
211216, 1
211718, 1
212220, 1
212722, 1
213224, 1
213725, 1
214226, 3
214728, 2
215229, 1
215731, 1
216232, 1
216734, 1
217235, 1
217737, 1
218238, 1
218740, 1
219241, 1
219743, 1
220244, 2
220746, 1
221248, 1
221750, 1
222251, 1
222752, 1
223254, 1
223755, 1
224257, 1
224759, 0
225261, 1
225762, 1
226263, 1
226764, 1
227266, 1
227768, 1
228269, 1
228771, 1
229272, 1
229773, 1
230275, 2
230777, 1
231278, 1
231780, 1
232282, 1
232784, 1
233286, 1
233787, 1
234288, 1
234789, 0
235291, 1
235792, 2
236294, 1
236795, 1
237297, 1
237798, 1
238300, 1
238801, 1
239302, 1
239804, 1
240305, 1
240807, 1
241309, 1
241811, 3
242312, 1
242814, 1
243316, 1
243817, 1
244318, 1
244820, 2
245321, 1
245822, 1
246324, 1
246826, 2
247328, 1
247829, 1
248331, 0
248832, 1
249334, 1
249836, 1
250337, 1
250839, 1
251341, 1
251843, 1
252344, 1
252846, 1
253348, 1
253849, 1
254350, 1
254852, 1
255353, 1
255855, 1
256356, 1
256858, 1
257360, 1
257862, 1
258363, 1
258865, 1
259367, 1
259869, 1
260370, 1
260871, 0
261373, 1
261875, 1
262376, 1
262878, 1
263379, 1
263880, 1
264381, 2
264883, 1
265384, 1
265885, 1
266387, 1
266888, 1
267390, 1
267891, 1
268392, 1
268893, 1
269395, 1
269896, 1
270398, 1
270899, 1
271401, 0
271902, 1
272404, 1
272906, 1
273407, 1
273909, 1
274411, 3
274912, 2
275414, 1
275915, 1
276416, 1
276918, 1
277419, 1
277920, 1
278422, 1
278923, 1
279425, 1
279927, 1
280428, 1
280929, 1
281431, 1
281932, 1
282434, 1
282936, 1
283437, 1
283938, 1
284439, 1
284941, 1
285443, 1
285944, 1
286445, 1
286947, 1
287448, 1
287950, 1
288451, 1
288952, 1
289454, 1
289956, 1
290458, 2
290959, 1
291460, 1
291962, 1
292463, 1
292965, 1
293466, 1
293967, 1
294469, 1
294971, 1
295472, 1
295974, 2
296476, 1
296977, 1
297478, 1
297980, 1
298481, 2
298982, 1
299484, 1
299985, 1
300486, 1
300987, 1
301488, 1
301990, 1
302491, 1
302993, 1
303495, 1
303997, 1
304498, 1
304999, 1
305501, 1
306003, 1
306505, 1
307006, 1
307508, 1
308009, 1
308511, 1
309012, 1
309513, 1
310015, 1
310517, 1
311018, 1
311519, 2
312021, 1
312523, 1
313025, 1
313527, 1
314028, 1
314530, 1
315031, 1
315533, 1
316035, 1
316536, 1
317037, 1
317538, 1
318040, 1
318542, 1
319043, 1
319545, 2
320046, 1
320548, 1
321050, 1
321551, 2
322053, 1
322554, 1
323056, 1
323558, 1
324059, 1
324561, 3
325062, 1
325564, 1
326065, 1
326566, 1
327068, 1
327569, 1
328070, 1
328572, 1
329074, 1
329575, 1
330076, 3
330578, 1
331079, 1
331580, 1
332081, 1
332582, 1
333084, 1
333586, 1
334087, 1
334588, 2
335090, 3
335591, 1
336093, 1
336594, 1
337095, 1
337597, 0
338098, 1
338599, 1
339100, 1
339602, 1
340104, 1
340605, 2
341107, 0
341608, 1
342109, 1
342611, 1
343113, 1
343615, 1
344116, 1
344618, 1
345119, 0
345621, 3
346122, 1
346624, 1
347126, 1
347627, 1
348128, 1
348630, 1
349132, 1
349634, 1
350135, 1
350636, 2
351138, 1
351640, 1
352141, 1
352642, 1
353144, 1
353646, 1
354147, 1
354649, 1
355151, 1
355652, 1
356154, 2
356656, 1
357157, 1
357659, 0
358160, 1
358661, 1
359163, 1
359664, 0
360166, 1
360668, 1
361169, 1
361671, 2
362173, 1
362674, 2
363176, 1
363678, 1
364179, 1
364680, 1
365182, 1
365684, 1
366186, 1
366687, 1
367188, 1
367690, 1
368191, 1
368692, 1
369194, 1
369695, 1
370196, 1
370698, 1
371200, 1
371702, 1
372203, 1
372704, 1
373206, 1
373708, 1
374209, 1
374711, 1
375213, 0
375714, 1
376215, 1
376717, 1
377218, 1
377720, 1
378221, 1
378723, 1
379225, 1
379726, 0
380227, 1
380729, 1
381231, 1
381732, 1
382234, 1
382735, 1
383236, 1
383738, 1
384239, 1
384741, 2
385243, 1
385744, 1
386246, 1
386748, 0
387250, 1
387751, 1
388252, 1
388754, 1
389255, 1
389756, 1
390258, 0
390759, 1
391261, 1
391762, 1
392263, 1
392765, 2
393267, 1
393768, 1
394269, 1
394771, 1
395272, 4
395775, 1
396276, 1
396777, 1
397279, 1
397780, 1
398282, 1
398783, 0
399285, 1
399787, 1
400288, 1
400790, 1
401292, 1
401794, 1
402296, 0
402798, 1
403299, 2
403801, 1
404303, 1
404805, 1
405306, 1
405807, 1
406309, 1
406811, 0
407312, 1
407813, 1
408315, 1
408816, 1
409318, 1
409819, 1
410321, 1
410822, 1
411324, 1
411825, 1
412326, 1
412828, 1
413329, 1
413831, 2
414333, 1
414834, 1
415336, 1
415837, 1
416339, 1
416840, 1
417342, 1
417843, 1
418345, 1
418846, 1
419347, 1
419849, 1
420351, 1
420852, 1
421354, 1
421855, 1
422357, 1
422859, 1
423360, 1
423861, 1
424363, 1
424865, 1
425367, 1
425868, 1
426370, 1
426871, 1
427373, 1
427875, 1
428376, 1
428878, 1
429379, 2
429880, 1
430382, 1
430884, 1
431385, 1
431886, 0
432388, 1
432889, 1
433391, 1
433892, 1
434394, 1
434896, 1
435398, 1
435900, 1
436402, 1
436903, 1
437405, 0
437907, 1
438408, 1
438909, 1
439411, 1
439912, 2
440414, 1
440916, 1
441417, 1
441919, 1
442421, 1
442922, 1
443423, 0
443924, 1
444426, 2
444927, 1
445428, 1
445930, 1
446432, 1
446934, 1
447435, 1
447937, 1
448438, 1
448939, 1
449441, 1
449943, 1
450444, 1
450945, 1
451447, 1
451949, 1
452450, 1
452951, 1
453452, 1
453954, 1
454455, 0
454956, 1
455458, 4
455959, 1
456461, 1
456963, 1
457464, 1
457965, 1
458467, 1
458969, 1
459471, 1
459972, 1
460473, 1
460975, 2
461477, 1
461978, 1
462479, 1
462981, 1
463483, 0
463985, 1
464486, 1
464988, 1
465489, 1
465991, 1
466493, 1
466994, 1
467495, 1
467997, 1
468499, 1
469000, 1
469502, 1
470004, 1
470505, 1
471006, 2
471508, 1
472009, 0
472511, 1
473012, 1
473514, 1
474016, 1
474517, 1
475018, 1
475520, 1
476021, 1
476523, 3
477025, 1
477526, 0
478028, 1
478529, 1
479030, 1
479531, 1
480033, 1
480535, 1
481036, 1
481537, 2
482039, 2
482541, 1
483043, 1
483544, 1
484046, 1
484547, 1
485048, 1
485550, 1
486052, 1
486553, 1
487055, 1
487556, 1
488058, 1
488559, 1
489061, 1
489563, 1
490065, 1
490566, 1
491068, 1
491570, 1
492071, 1
492572, 1
493074, 1
493575, 1
494077, 1
494578, 1
495080, 1
495581, 1
496083, 1
496584, 1
497086, 1
497587, 2
498089, 1
498590, 1
499091, 1
499593, 1
500095, 1
500596, 1
501097, 1
501599, 1
502100, 1
502602, 1
503103, 1
503605, 1
504106, 1
504608, 2
505110, 1
505611, 1
506113, 1
506614, 1
507116, 1
507617, 1
508118, 1
508620, 1
509122, 1
509623, 1
510125, 1
510626, 1
511128, 1
511629, 0
512130, 1
512632, 1
513133, 1
513634, 0
514135, 1
514637, 1
515138, 1
515640, 4
516141, 1
516643, 0
517145, 1
517647, 1
518149, 1
518651, 0
519152, 1
519653, 1
520155, 1
520656, 1
521158, 1
521659, 1
522161, 1
522663, 1
523165, 1
523666, 1
524168, 1
524670, 1
525171, 0
525672, 1
526174, 1
526675, 0
527177, 1
527678, 1
528179, 2
528680, 2
529182, 1
529683, 1
530184, 0
530685, 1
531187, 1
531689, 1
532191, 1
532693, 2
533194, 1
533696, 1
534197, 1
534699, 1
535200, 1
535702, 1
536203, 1
536705, 2
537207, 1
537708, 1
538210, 1
538711, 1
539212, 1
539714, 1
540215, 1
540718, 1
541219, 1
541721, 1
542222, 1
542724, 1
543225, 1
543727, 1
544228, 1
544729, 1
545231, 2
545732, 1
546234, 1
546736, 1
547237, 1
547739, 1
548240, 1
548741, 1
549243, 1
549744, 1
550245, 1
550746, 1
551247, 1
551749, 1
552250, 0
552752, 1
553253, 1
553755, 1
554256, 1
554757, 1
555259, 1
555760, 1
556262, 0
556763, 1
557264, 1
557765, 1
558266, 1
558767, 1
559269, 1
559771, 1
560273, 1
560775, 1
561277, 1
561779, 1
562281, 1
562782, 1
563284, 1
563786, 1
564287, 1
564789, 3
565291, 1
565792, 1
566293, 1
566795, 1
567296, 1
567797, 1
568299, 0
568800, 1
569302, 1
569803, 2
570305, 1
570806, 1
571308, 1
571809, 1
572312, 0
572813, 1
573314, 1
573815, 0
574317, 1
574819, 1
575321, 1
575822, 4
576324, 1
576825, 1
577327, 1
577828, 1
578330, 1
578831, 0
579333, 1
579834, 1
580335, 1
580837, 1
581339, 1
581841, 1
582343, 1
582844, 1
583346, 1
583847, 1
584349, 1
584850, 1
585352, 1
585853, 1
586355, 1
586857, 1
587359, 1
587860, 1
588362, 1
588864, 1
589366, 1
589867, 1
590368, 1
590869, 1
591371, 1
591872, 1
592374, 1
592875, 1
593377, 1
593878, 1
594380, 0
594881, 1
595383, 1
595885, 1
596386, 1
596888, 1
597389, 1
597891, 1
598392, 0
598893, 1
599394, 1
599896, 1
600397, 0
600899, 2
601400, 1
601902, 2
602404, 1
602905, 1
603406, 1
603908, 1
604410, 1
604912, 1
605413, 1
605914, 1
606416, 1
606918, 2
607420, 1
607922, 1
608424, 1
608926, 1
609427, 1
609929, 1
610431, 1
610932, 1
611434, 2
611936, 1
612438, 1
612940, 1
613441, 1
613943, 1
614444, 1
614945, 1
615447, 1
615948, 1
616450, 1
616951, 1
617453, 1
617954, 1
618456, 1
618958, 1
619460, 0
619962, 1
620463, 1
620964, 1
621466, 1
621967, 1
622468, 1
622970, 1
623471, 1
623973, 1
624474, 3
624975, 1
625477, 0
625979, 1
626480, 1
626982, 1
627484, 0
627985, 1
628486, 1
628988, 1
629490, 1
629991, 1
630493, 1
630994, 1
631496, 1
631997, 1
632498, 1
633000, 1
633501, 1
634002, 1
634503, 1
635004, 1
635506, 1
636008, 3
636509, 1
637011, 1
637512, 0
638014, 1
638516, 1
639017, 1
639518, 1
640020, 2
640522, 1
641023, 1
641525, 1
642027, 2
642529, 1
643031, 1
643533, 1
644034, 1
644536, 1
645037, 2
645539, 1
646040, 1
646541, 0
647043, 1
647545, 1
648046, 1
648547, 1
649049, 1
649550, 1
650052, 2
650553, 1
651054, 2
651556, 0
652057, 1
652558, 1
653060, 2
653562, 1
654063, 1
654565, 1
655066, 1
655568, 1
656069, 1
656570, 1
657072, 1
657574, 2
658075, 1
658577, 1
659079, 1
659580, 1
660082, 1
660583, 1
661085, 1
661586, 1
662088, 1
662589, 1
663090, 1
663592, 1
664093, 1
664594, 1
665096, 1
665598, 1
