0, 6.0
501, 1.0
502, 1.0
1003, 1.0
1004, 1.0
1505, 1.0
2006, 3.0
2508, 2.0
2509, 2.0
3009, 3.0
3010, 3.0
3511, 1.0
3512, 1.0
4012, 2.0
4014, 2.0
4514, 2.0
4515, 2.0
5015, 2.0
5016, 2.0
5517, 2.0
5518, 2.0
6019, 2.0
6020, 2.0
6520, 1.0
6522, 1.0
7022, 2.0
7023, 2.0
7524, 1.0
7526, 1.0
8026, 2.0
8028, 2.0
8527, 2.0
8529, 2.0
9029, 1.0
9032, 1.0
9531, 1.0
9534, 1.0
10033, 2.0
10036, 2.0
10535, 2.0
10537, 2.0
11037, 2.0
11039, 2.0
11539, 1.0
11541, 1.0
12040, 2.0
12043, 2.0
12542, 2.0
12544, 2.0
13044, 3.0
13046, 3.0
13545, 2.0
13547, 2.0
14047, 2.0
14049, 2.0
14549, 2.0
14551, 2.0
15051, 2.0
15053, 2.0
15552, 1.0
15555, 1.0
16054, 3.0
16056, 3.0
16556, 1.0
16558, 1.0
17057, 2.0
17060, 2.0
17560, 2.0
17562, 2.0
18061, 2.0
18064, 2.0
18564, 2.0
18566, 2.0
19066, 2.0
19068, 2.0
19567, 1.0
19569, 1.0
20069, 1.0
20071, 2.0
20571, 2.0
20573, 2.0
21073, 3.0
21075, 3.0
21575, 1.0
21577, 1.0
22076, 2.0
22079, 2.0
22578, 2.0
22581, 2.0
23080, 4.0
23083, 4.0
23582, 2.0
23584, 2.0
24084, 2.0
24087, 2.0
24586, 2.0
24588, 2.0
25088, 2.0
25090, 2.0
25590, 1.0
25592, 2.0
26092, 2.0
26095, 2.0
26593, 1.0
26596, 1.0
27095, 2.0
27098, 2.0
27597, 1.0
27600, 2.0
28098, 3.0
28102, 2.0
28600, 1.0
28604, 1.0
29102, 2.0
29105, 1.0
29604, 2.0
29607, 3.0
30106, 1.0
30109, 1.0
30609, 2.0
30610, 2.0
31110, 2.0
31111, 2.0
31612, 2.0
31614, 2.0
32114, 1.0
32115, 1.0
32616, 1.0
32617, 1.0
33118, 1.0
33119, 1.0
33620, 3.0
33621, 3.0
34122, 1.0
34124, 1.0
34624, 1.0
34625, 1.0
35126, 1.0
35127, 1.0
35627, 1.0
35628, 1.0
36129, 1.0
36130, 1.0
36631, 1.0
36632, 1.0
37132, 1.0
37133, 1.0
37634, 1.0
37635, 1.0
38135, 1.0
38137, 1.0
38638, 1.0
38639, 1.0
39140, 1.0
39141, 1.0
39641, 1.0
39643, 1.0
40143, 1.0
40145, 1.0
40644, 1.0
40646, 1.0
41146, 1.0
41148, 1.0
41648, 1.0
41649, 1.0
42150, 1.0
42151, 1.0
42652, 1.0
43154, 1.0
43155, 1.0
43656, 1.0
44158, 1.0
44659, 1.0
45161, 2.0
45663, 1.0
46165, 1.0
46666, 1.0
46667, 1.0
47169, 1.0
47670, 1.0
48172, 1.0
48673, 1.0
48674, 1.0
49176, 1.0
49677, 1.0
49678, 1.0
50179, 2.0
50681, 1.0
51182, 1.0
51183, 1.0
51684, 1.0
51685, 1.0
52186, 1.0
52687, 1.0
52688, 1.0
53189, 1.0
53190, 1.0
53691, 1.0
53692, 1.0
54192, 1.0
54193, 1.0
54694, 1.0
54695, 1.0
55196, 1.0
55698, 1.0
56200, 1.0
56702, 1.0
56703, 1.0
57204, 1.0
57705, 1.0
57706, 1.0
58208, 2.0
58710, 0.0
59212, 1.0
59713, 2.0
60214, 1.0
60215, 1.0
60716, 1.0
61218, 0.5
61720, 1.0
61721, 1.0
62222, 1.0
62724, 1.0
62725, 1.0
63226, 1.0
63728, 1.0
64229, 0.0
64230, 0.0
64731, 1.0
64732, 1.0
65233, 1.0
65234, 1.0
65735, 1.0
66237, 1.0
66739, 1.0
67241, 1.0
67743, 1.0
68245, 1.0
68747, 1.0
69248, 1.0
69249, 1.0
69750, 2.0
69751, 2.0
70252, 0.0
70754, 1.0
71255, 1.0
71256, 1.0
71756, 1.0
71757, 1.0
72258, 1.0
72259, 1.0
72759, 2.0
72761, 2.0
73261, 1.0
73263, 1.0
73763, 1.0
73765, 1.0
74265, 1.0
74266, 1.0
74766, 1.0
74768, 1.0
75268, 1.0
75269, 1.0
75770, 0.0
75771, 0.0
76272, 1.0
76273, 1.0
76774, 1.0
76775, 1.0
77276, 1.0
77277, 1.0
77778, 1.0
77779, 1.0
78280, 2.0
78281, 2.0
78781, 1.0
78783, 1.0
79283, 1.0
79284, 1.0
79784, 0.0
79785, 0.0
80286, 1.0
80287, 1.0
80788, 1.0
80790, 1.0
81289, 1.0
81291, 1.0
81791, 1.0
81793, 1.0
82293, 1.0
82295, 1.0
82795, 1.0
82797, 1.0
83297, 1.0
83299, 1.0
83799, 1.0
83800, 1.0
84301, 1.0
84303, 1.0
84803, 2.0
84804, 2.0
85305, 1.0
85807, 2.0
86309, 1.0
86811, 1.0
87313, 1.0
87314, 1.0
87815, 1.0
87816, 1.0
88317, 1.0
88318, 1.0
88818, 1.0
88820, 1.0
89321, 1.0
89322, 1.0
89822, 1.0
89823, 1.0
90324, 2.0
90326, 2.0
90826, 1.0
90827, 1.0
91327, 1.0
91329, 1.0
91829, 1.0
91831, 1.0
92331, 1.0
92333, 1.0
92833, 1.0
92834, 1.0
93335, 1.0
93336, 1.0
93837, 3.0
94339, 1.0
94841, 1.0
95343, 1.0
95844, 1.0
95845, 1.0
96346, 2.0
96347, 2.0
96849, 1.0
97350, 1.0
97351, 1.0
97852, 1.0
97853, 1.0
98354, 1.0
98855, 1.0
98856, 1.0
99357, 1.0
99358, 1.0
99859, 1.0
99860, 1.0
100361, 1.0
100362, 1.0
100862, 1.0
100865, 1.0
101364, 1.0
101366, 1.0
101866, 1.0
101868, 1.0
102367, 1.0
102370, 1.0
102868, 1.0
102873, 1.0
103371, 1.0
103375, 1.0
103873, 1.0
103876, 1.0
104375, 1.0
104378, 1.0
104876, 1.0
104880, 1.0
105378, 1.0
105381, 1.0
105880, 1.0
105882, 1.0
106381, 1.0
106384, 1.0
106883, 2.0
106886, 2.0
107384, 1.0
107387, 1.0
107886, 1.0
107888, 1.0
108387, 1.0
108390, 1.0
108888, 1.0
108893, 1.0
109390, 1.0
109395, 1.0
109892, 1.0
109897, 1.0
110394, 1.0
110398, 1.0
110895, 1.0
110901, 1.0
111397, 1.0
111403, 1.0
111898, 1.0
111905, 1.0
112399, 1.0
112406, 1.0
112901, 1.0
112908, 1.0
113402, 1.0
113411, 1.0
113904, 1.0
113913, 1.0
114406, 0.0
114415, 0.0
114908, 1.0
114917, 1.0
115409, 1.0
115419, 1.0
115911, 1.0
115922, 1.0
116412, 1.0
116424, 1.0
116914, 1.0
116925, 1.0
117416, 1.0
117427, 1.0
117917, 1.0
117929, 1.0
118419, 1.0
118432, 1.0
118921, 1.0
118934, 1.0
119422, 1.0
119436, 1.0
119924, 1.0
119938, 1.0
120427, 1.0
120440, 1.0
120928, 2.0
120942, 2.0
121430, 1.0
121443, 1.0
121931, 2.0
121946, 2.0
122433, 1.0
122447, 1.0
122935, 1.0
122949, 1.0
123437, 1.0
123451, 1.0
123938, 1.0
123952, 1.0
124440, 1.0
124454, 1.0
124941, 1.0
124956, 1.0
125442, 1.0
125457, 1.0
125944, 1.0
125960, 1.0
126446, 1.0
126461, 1.0
126948, 0.0
126962, 0.0
127450, 2.0
127464, 2.0
127952, 1.0
127965, 0.0
128454, 1.0
128467, 1.0
128956, 1.0
128968, 0.0
129458, 1.0
129469, 1.0
129959, 1.0
129971, 1.0
130461, 1.0
130472, 1.0
130962, 1.0
130974, 1.0
131463, 2.0
131475, 2.0
131964, 1.0
131976, 1.0
132466, 1.0
132478, 1.0
132968, 1.0
132980, 1.0
133469, 1.0
133482, 1.0
133970, 1.0
133984, 1.0
134473, 1.0
134486, 1.0
134975, 1.0
134987, 1.0
135476, 1.0
135488, 1.0
135978, 1.0
135991, 1.0
136480, 1.0
136493, 1.0
136981, 1.0
136994, 1.0
137482, 1.0
137495, 1.0
137984, 1.0
137996, 1.0
138485, 1.0
138498, 1.0
138986, 1.0
138999, 1.0
139488, 1.0
139501, 1.0
139989, 1.0
140002, 1.0
140490, 1.0
140504, 1.0
140992, 1.0
141006, 1.0
141494, 1.0
141507, 1.0
141996, 1.0
142009, 1.0
142497, 1.0
142511, 1.0
142998, 1.0
143012, 1.0
143500, 1.0
143514, 1.0
144002, 1.0
144016, 1.0
144503, 2.0
144517, 2.0
145004, 1.0
145018, 1.0
145506, 1.0
145520, 1.0
146007, 1.0
146022, 1.0
146509, 1.0
146523, 1.0
147010, 0.0
147025, 0.0
147511, 1.0
147527, 1.0
148013, 1.0
148029, 1.0
148515, 1.0
148531, 1.0
149016, 1.0
149032, 1.0
149518, 1.0
149534, 1.0
150019, 0.0
150036, 0.0
150521, 1.0
150538, 1.0
151022, 1.0
151039, 1.0
151524, 1.0
151541, 1.0
152025, 1.0
152043, 1.0
152526, 1.0
152544, 1.0
153028, 1.0
153046, 1.0
153529, 1.0
153548, 1.0
154031, 3.0
154049, 3.0
154533, 1.0
154551, 1.0
155034, 1.0
155053, 1.0
155536, 1.0
155554, 1.0
156037, 1.0
156055, 1.0
156538, 1.0
156557, 1.0
157040, 1.0
157058, 1.0
157541, 1.0
157560, 1.0
158043, 1.0
158061, 1.0
158544, 2.0
158562, 2.0
159045, 1.0
159064, 1.0
159546, 1.0
159566, 1.0
160048, 1.0
160067, 1.0
160549, 1.0
160569, 1.0
161051, 1.0
161071, 1.0
161552, 1.0
161572, 1.0
162053, 1.0
162074, 1.0
162555, 1.0
162575, 1.0
163056, 1.0
163076, 1.0
163558, 1.0
163577, 2.0
164060, 1.0
164079, 1.0
164561, 0.0
164580, 0.0
165063, 0.0
165082, 0.0
165564, 1.0
165583, 1.0
166066, 1.0
166084, 1.0
166567, 1.0
166585, 1.0
167069, 1.0
167087, 1.0
167570, 1.0
167588, 1.0
168072, 1.0
168089, 1.0
168574, 1.0
168591, 1.0
169075, 1.0
169093, 1.0
169577, 1.0
169594, 1.0
170079, 1.0
170095, 1.0
170580, 1.0
170597, 1.0
171083, 0.0
171098, 0.0
171584, 1.0
171600, 1.0
172085, 1.0
172101, 1.0
172587, 1.0
172604, 1.0
173089, 1.0
173106, 1.0
173590, 1.0
173608, 1.0
174092, 1.0
174109, 1.0
174594, 1.0
174610, 1.0
175095, 1.0
175111, 1.0
175597, 1.0
175613, 1.0
176099, 1.0
176114, 1.0
176600, 1.0
176615, 1.0
177102, 1.0
177117, 1.0
177603, 1.0
177618, 1.0
178105, 1.0
178119, 1.0
178607, 1.0
178621, 1.0
179108, 1.0
179123, 1.0
179610, 2.0
179624, 2.0
180111, 0.0
180126, 0.0
180613, 1.0
180627, 1.0
181115, 1.0
181129, 1.0
181616, 1.0
181630, 1.0
182118, 1.0
182132, 1.0
182620, 1.0
182634, 1.0
183122, 1.0
183136, 1.0
183623, 1.0
183638, 1.0
184125, 1.0
184140, 1.0
184627, 1.0
184641, 1.0
185129, 1.0
185143, 1.0
185630, 1.0
185644, 1.0
186133, 1.0
186146, 1.0
186635, 1.0
186648, 1.0
187137, 1.0
187149, 1.0
187638, 1.0
187651, 1.0
188139, 1.0
188152, 1.0
188641, 1.0
188654, 1.0
189142, 1.0
189155, 1.0
189644, 1.0
189656, 1.0
190146, 2.0
190157, 2.0
190648, 1.0
190660, 1.0
191150, 1.0
191161, 1.0
191651, 0.0
191662, 1.0
192153, 1.0
192163, 1.0
192655, 1.0
192665, 1.0
193157, 1.0
193166, 1.0
193658, 1.0
193668, 1.0
194159, 1.0
194169, 1.0
194660, 1.0
194671, 1.0
195161, 1.0
195172, 1.0
195662, 1.0
195674, 1.0
196164, 1.0
196176, 1.0
196666, 1.0
196678, 1.0
197168, 0.0
197179, 0.0
197670, 1.0
197681, 1.0
198171, 1.0
198182, 1.0
198673, 1.0
198684, 1.0
199175, 1.0
199185, 1.0
199676, 1.0
199687, 1.0
200178, 1.0
200188, 0.0
200680, 2.0
200689, 2.0
201181, 1.0
201191, 1.0
201683, 1.0
201692, 1.0
202185, 1.0
202194, 1.0
202686, 1.0
202695, 1.0
203188, 1.0
203197, 1.0
203690, 0.0
203698, 0.0
204193, 1.0
204200, 1.0
204694, 2.0
204702, 2.0
205196, 1.0
205203, 1.0
205697, 1.0
205704, 1.0
206199, 1.0
206206, 1.0
206701, 0.0
206707, 1.0
207203, 1.0
207208, 1.0
207705, 1.0
207710, 1.0
208206, 1.0
208211, 1.0
208708, 1.0
208713, 1.0
209210, 1.0
209214, 1.0
209712, 1.0
209716, 1.0
210214, 1.0
210218, 1.0
210715, 1.0
210719, 1.0
211217, 1.0
211221, 1.0
211719, 1.0
211723, 1.0
212221, 1.0
212225, 1.0
212722, 1.0
212726, 1.0
213224, 1.0
213228, 1.0
213726, 1.0
213729, 1.0
214227, 3.0
214231, 3.0
214729, 2.0
214733, 2.0
215230, 1.0
215235, 1.0
215731, 1.0
215736, 1.0
216233, 1.0
216238, 1.0
216734, 1.0
216739, 1.0
217236, 1.0
