0, 6
501, 1
1003, 1
1505, 1
2006, 3
2508, 2
3009, 3
3511, 1
4012, 2
4514, 2
5015, 2
5517, 2
6019, 2
6520, 1
7022, 2
7524, 1
8026, 2
8527, 2
9029, 1
9531, 1
10033, 2
10535, 2
11037, 2
11539, 1
12040, 2
12542, 2
13044, 3
13545, 2
14047, 2
14549, 2
15051, 2
15552, 1
16054, 3
16556, 1
17057, 2
17560, 2
18061, 2
18564, 2
19066, 2
19567, 1
20069, 1
20571, 2
21073, 3
21575, 1
22076, 2
22578, 2
23080, 4
23582, 2
24084, 2
24586, 2
25088, 2
25590, 1
26092, 2
26593, 1
27095, 2
27597, 1
28098, 3
28600, 1
29102, 2
29604, 2
30106, 1
30609, 2
31110, 2
31612, 2
32114, 1
32616, 1
33118, 1
33620, 3
34122, 1
34624, 1
35126, 1
35627, 1
36129, 1
36631, 1
37132, 1
37634, 1
38135, 1
38638, 1
39140, 1
39641, 1
40143, 1
40644, 1
41146, 1
41648, 1
42150, 1
42652, 1
43155, 1
43656, 1
44158, 1
44659, 1
45161, 2
45663, 1
46165, 1
46666, 1
47169, 1
47670, 1
48172, 1
48674, 1
49176, 1
49677, 1
50179, 2
50681, 1
51183, 1
51685, 1
52186, 1
52688, 1
53190, 1
53692, 1
54193, 1
54695, 1
55196, 1
55698, 1
56200, 1
56703, 1
57204, 1
57706, 1
58208, 2
58710, 0
59212, 1
59713, 2
60215, 1
60716, 1
61218, 0
61720, 1
62222, 1
62725, 1
63226, 1
63728, 1
64229, 0
64731, 1
65233, 1
65735, 1
66237, 1
66739, 1
67241, 1
67743, 1
68245, 1
68747, 1
69248, 1
69750, 2
70252, 0
70754, 1
71256, 1
71757, 1
72259, 1
72761, 2
73263, 1
73765, 1
74266, 1
74768, 1
75269, 1
75771, 0
76273, 1
76775, 1
77276, 1
77778, 1
78280, 2
78781, 1
79283, 1
79784, 0
80286, 1
80788, 1
81289, 1
81791, 1
82293, 1
82795, 1
83297, 1
83799, 1
84301, 1
84803, 2
85305, 1
85807, 2
86309, 1
86811, 1
87313, 1
87815, 1
88317, 1
88818, 1
89321, 1
89822, 1
90324, 2
90826, 1
91327, 1
91829, 1
92331, 1
92833, 1
93335, 1
93837, 3
94339, 1
94841, 1
95343, 1
95844, 1
96346, 2
96849, 1
97351, 1
97853, 1
98354, 1
98856, 1
99358, 1
99860, 1
100362, 1
100865, 1
101366, 1
101868, 1
102370, 1
102873, 1
103375, 1
103876, 1
104378, 1
104880, 1
105381, 1
105882, 1
106384, 1
106886, 2
107387, 1
107888, 1
108390, 1
108893, 1
109395, 1
109897, 1
110398, 1
110901, 1
111403, 1
111905, 1
112406, 1
112908, 1
113411, 1
113913, 1
114415, 0
114917, 1
115419, 1
115922, 1
116424, 1
116925, 1
117427, 1
117929, 1
118432, 1
118934, 1
119436, 1
119938, 1
120440, 1
120942, 2
121443, 1
121946, 2
122447, 1
122949, 1
123451, 1
123952, 1
124454, 1
124956, 1
125457, 1
125960, 1
126461, 1
126962, 0
127464, 2
127965, 0
128467, 1
128968, 0
129469, 1
129971, 1
130472, 1
130974, 1
131475, 2
131976, 1
132478, 1
132980, 1
133482, 1
133984, 1
134486, 1
134987, 1
135488, 1
135991, 1
136493, 1
136994, 1
137495, 1
137996, 1
138498, 1
138999, 1
139501, 1
140002, 1
140504, 1
141006, 1
141507, 1
142009, 1
142511, 1
143012, 1
143514, 1
144016, 1
144517, 2
145018, 1
145520, 1
146022, 1
146523, 1
147025, 0
147527, 1
148029, 1
148531, 1
149032, 1
149534, 1
150036, 0
150538, 1
151039, 1
151541, 1
152043, 1
152544, 1
153046, 1
153548, 1
154049, 3
154551, 1
155053, 1
155554, 1
156055, 1
156557, 1
157058, 1
157560, 1
158061, 1
158562, 2
159064, 1
159566, 1
160067, 1
160569, 1
161071, 1
161572, 1
162074, 1
162575, 1
163076, 1
163577, 2
164079, 1
164580, 0
165082, 0
165583, 1
166084, 1
166585, 1
167087, 1
167588, 1
168089, 1
168591, 1
169093, 1
169594, 1
170095, 1
170597, 1
171098, 0
171600, 1
172101, 1
172604, 1
173106, 1
173608, 1
174109, 1
174610, 1
175111, 1
175613, 1
176114, 1
176615, 1
177117, 1
177618, 1
178119, 1
178621, 1
179123, 1
179624, 2
180126, 0
180627, 1
181129, 1
181630, 1
182132, 1
182634, 1
183136, 1
183638, 1
184140, 1
184641, 1
185143, 1
185644, 1
186146, 1
186648, 1
187149, 1
187651, 1
188152, 1
188654, 1
189155, 1
189656, 1
190157, 2
190660, 1
191161, 1
191662, 1
192163, 1
192665, 1
193166, 1
193668, 1
194169, 1
194671, 1
195172, 1
195674, 1
196176, 1
196678, 1
197179, 0
197681, 1
198182, 1
198684, 1
199185, 1
199687, 1
200188, 0
200689, 2
201191, 1
201692, 1
202194, 1
202695, 1
203197, 1
203698, 0
204200, 1
204702, 2
205203, 1
205704, 1
206206, 1
206707, 1
207208, 1
207710, 1
208211, 1
208713, 1
209214, 1
209716, 1
210218, 1
210719, 1
211221, 1
211723, 1
212225, 1
212726, 1
213228, 1
213729, 1
214231, 3
214733, 2
215235, 1
215736, 1
216238, 1
216739, 1
217240, 1
217742, 1
218244, 1
218746, 1
219248, 1
219749, 1
220251, 2
220752, 1
221253, 1
221755, 1
222256, 1
222758, 1
223259, 1
223760, 1
224261, 1
224763, 0
225265, 1
225767, 1
226268, 1
226770, 1
227272, 1
227773, 1
228275, 1
228776, 1
229278, 1
229779, 1
230280, 2
230782, 1
231283, 1
231784, 1
232285, 1
232787, 1
233289, 1
233790, 1
234291, 1
234793, 1
235294, 1
235796, 2
236298, 1
236799, 1
237300, 1
237802, 1
238303, 1
238804, 1
239306, 1
239807, 1
240309, 1
240811, 1
241313, 1
241815, 3
242317, 1
242818, 1
243320, 1
243821, 1
244323, 1
244825, 2
245326, 1
245828, 1
246330, 1
246832, 2
247333, 1
247835, 1
248336, 0
248837, 1
249338, 1
249839, 1
250341, 1
250842, 1
251344, 1
251846, 1
252347, 1
252848, 1
253350, 1
253852, 1
254353, 1
254854, 1
255356, 1
255857, 1
256359, 1
256861, 1
257363, 1
257864, 1
258366, 1
258867, 1
259369, 1
259870, 1
260371, 1
260873, 0
261374, 1
261875, 1
262377, 1
262878, 1
263380, 1
263881, 1
264382, 2
264884, 1
265385, 1
265887, 1
266388, 1
266889, 1
267391, 1
267892, 1
268394, 1
268895, 1
269397, 1
269899, 1
270401, 1
270903, 1
271405, 0
271906, 1
272408, 1
272909, 1
273411, 1
273912, 1
274414, 3
274915, 2
275417, 1
275918, 1
276419, 1
276920, 1
277422, 1
277923, 1
278424, 1
278926, 1
279428, 1
279929, 1
280431, 1
280932, 1
281434, 1
281936, 1
282438, 1
282939, 1
283441, 1
283943, 1
284445, 1
284946, 1
285447, 1
285949, 1
286450, 1
286952, 1
287454, 1
287955, 1
288457, 1
288959, 1
289460, 1
289961, 1
290462, 2
290963, 1
291465, 1
291966, 1
292467, 0
292969, 1
293471, 1
293973, 1
294474, 1
294976, 1
295477, 1
295979, 2
296480, 1
296982, 1
297484, 1
297986, 1
298488, 2
298990, 1
299492, 1
299993, 1
300494, 1
300995, 1
301496, 1
301998, 1
302500, 1
303002, 1
303503, 1
304005, 1
304506, 1
305008, 1
305510, 1
306011, 1
306513, 2
307014, 1
307515, 1
308016, 1
308518, 1
309020, 1
309521, 1
310022, 1
310524, 1
311025, 1
311526, 2
312028, 1
312530, 1
313031, 1
313533, 1
314035, 1
314537, 1
315039, 1
315540, 1
316042, 1
316543, 1
317044, 1
317545, 1
318047, 1
318548, 1
319050, 1
319552, 2
320054, 1
320555, 1
321057, 1
321559, 2
322060, 1
322562, 1
323064, 1
323566, 1
324068, 1
324570, 3
325071, 1
325572, 1
326074, 1
326576, 1
327078, 1
327579, 1
328081, 1
328582, 1
329084, 1
329585, 1
330087, 3
330588, 1
331090, 1
331591, 1
332093, 1
332594, 1
333095, 1
333597, 1
334098, 1
334600, 2
335101, 3
335603, 1
336105, 1
336606, 1
337107, 1
337609, 0
338111, 1
338613, 1
339114, 1
339616, 1
340118, 1
340619, 2
341121, 1
341623, 1
342124, 1
342626, 1
343127, 1
343629, 1
344131, 1
344633, 1
345135, 0
345637, 3
346139, 1
346640, 1
347142, 1
347643, 1
348144, 1
348646, 1
349147, 1
349649, 1
350150, 1
350651, 1
351153, 1
351655, 1
352156, 1
352658, 1
353160, 1
353661, 1
354163, 1
354665, 1
355166, 1
355668, 1
356170, 2
356671, 1
357172, 1
357673, 0
358175, 1
358677, 1
359178, 1
359680, 1
360181, 1
360683, 1
361185, 1
361687, 2
362188, 1
362690, 2
363191, 1
363693, 1
364194, 1
364695, 1
365196, 1
365698, 1
366199, 1
366700, 1
367202, 1
367704, 1
368205, 1
368706, 1
369208, 1
369710, 1
370212, 1
370714, 1
371215, 1
371717, 1
372218, 1
372720, 1
373222, 1
373723, 1
374225, 1
374727, 1
375229, 0
375730, 1
376231, 1
376733, 1
377234, 1
377736, 1
378238, 1
378740, 1
379242, 1
379744, 1
380245, 1
380747, 1
381249, 1
381751, 1
382253, 1
382754, 1
383255, 1
383757, 1
384258, 1
384760, 2
385262, 1
385763, 1
386264, 1
386765, 0
387267, 1
387769, 1
388270, 1
388772, 1
389274, 1
389775, 1
390277, 0
390779, 1
391281, 1
391783, 1
392285, 1
392786, 2
393288, 1
393789, 1
394291, 1
394792, 1
395294, 4
395796, 1
396298, 1
396799, 1
397301, 1
397803, 1
398304, 1
398805, 0
399307, 1
399809, 1
400310, 1
400812, 1
401313, 1
401815, 1
402316, 0
402818, 1
403319, 2
403820, 1
404322, 1
404824, 1
405326, 1
405827, 1
406329, 1
406830, 0
407332, 1
407834, 1
408336, 1
408838, 1
409339, 1
409841, 1
410342, 1
410843, 1
411345, 1
411847, 1
412349, 1
412851, 1
413352, 1
413854, 2
414356, 1
414857, 1
415359, 1
415860, 1
416362, 1
416863, 1
417364, 1
417866, 1
418367, 1
418869, 1
419371, 1
419872, 1
420374, 1
420875, 1
421377, 1
421878, 1
422379, 1
422880, 1
423383, 1
423884, 1
424385, 1
424887, 1
425388, 1
425889, 1
426390, 1
426891, 1
427393, 1
427894, 1
428395, 1
428896, 1
429398, 2
429900, 1
430402, 1
430903, 1
431405, 1
431907, 0
432408, 1
432910, 1
433412, 1
433914, 1
434416, 1
434918, 1
435419, 1
435921, 1
436422, 1
436923, 1
437424, 0
437926, 1
438428, 1
438929, 1
439431, 1
439933, 1
440434, 1
440935, 0
441436, 1
441938, 1
442440, 1
442942, 1
443443, 1
443944, 1
444446, 2
444948, 1
445449, 1
445950, 1
446452, 1
446953, 1
447454, 1
447956, 1
448457, 1
448959, 1
449460, 1
449962, 1
450463, 1
450965, 1
451466, 1
451968, 1
452469, 1
452971, 1
453473, 1
453974, 1
454476, 1
454977, 1
455479, 4
455981, 1
456482, 1
456984, 1
457485, 1
457987, 1
458488, 1
458989, 1
459491, 1
459992, 1
460493, 1
460994, 2
461495, 1
461997, 1
462498, 1
462999, 1
463501, 0
464003, 1
464504, 1
465006, 1
465507, 1
466008, 1
466510, 1
467011, 1
467513, 1
468015, 1
468517, 1
469019, 1
469520, 1
470021, 1
470523, 1
471025, 2
471526, 1
472028, 1
472530, 1
473032, 1
473534, 1
474036, 1
474538, 1
475040, 1
475541, 1
476043, 1
476545, 2
477046, 1
477548, 0
478050, 1
478551, 1
479053, 1
479554, 1
480056, 1
480558, 1
481060, 1
481561, 2
482063, 2
482564, 1
483065, 1
483567, 1
484068, 1
484570, 1
485071, 1
485573, 1
486075, 1
486577, 1
487078, 1
487579, 1
488081, 1
488583, 1
489084, 1
489585, 1
490087, 1
490589, 1
491090, 1
491592, 1
492093, 2
492595, 1
493097, 1
493598, 1
494100, 1
494601, 1
495103, 1
495604, 1
496106, 1
496608, 2
497110, 1
497611, 2
498113, 1
498615, 1
499117, 1
499618, 1
500119, 1
500621, 1
501123, 1
501624, 1
502126, 1
502627, 1
503129, 1
503631, 1
504133, 1
504635, 2
505136, 1
505637, 1
506139, 1
506640, 1
507141, 1
507643, 2
508144, 1
508646, 1
509147, 1
509648, 1
510149, 1
510651, 1
511152, 1
511654, 1
512155, 1
512656, 1
513158, 1
513660, 0
514162, 1
514663, 1
515165, 1
515666, 3
516168, 1
516670, 0
517172, 1
517673, 1
518175, 1
518677, 1
519179, 1
519681, 1
520182, 1
520684, 2
521185, 1
521686, 1
522188, 1
522690, 1
523191, 1
523692, 1
524194, 1
524695, 1
525197, 1
525698, 1
526200, 1
526701, 0
527203, 1
527705, 1
528206, 2
528708, 2
529209, 1
529710, 1
530212, 1
530714, 1
531215, 1
531717, 1
532219, 1
532720, 2
533222, 1
533723, 2
534225, 1
534727, 1
535229, 1
535731, 1
536232, 1
536734, 2
537235, 1
537737, 1
538238, 1
538740, 1
539241, 2
539743, 1
540244, 1
540746, 1
541247, 1
541748, 1
542250, 1
542752, 1
543253, 1
543754, 1
544256, 1
544757, 1
545259, 2
545761, 1
546262, 1
546763, 1
547265, 1
547766, 1
548268, 1
548770, 1
549271, 1
549773, 1
550274, 1
550776, 1
551277, 1
551778, 1
552281, 0
552782, 2
553283, 1
553785, 1
554287, 1
554789, 1
555290, 1
555791, 1
556293, 0
556794, 1
557295, 1
557797, 0
558299, 1
558800, 1
559302, 1
559804, 1
560306, 1
560808, 1
561310, 1
561811, 1
562312, 1
562814, 1
563315, 1
563817, 1
564318, 1
564820, 3
565322, 1
565823, 1
566324, 1
566826, 1
567328, 1
567829, 0
568330, 1
568832, 1
569333, 1
569835, 2
570337, 1
570839, 1
571340, 1
571842, 1
572344, 0
572846, 1
573347, 1
573849, 1
574350, 1
574852, 1
575354, 1
575855, 4
576357, 1
576859, 1
577361, 1
577863, 1
578364, 1
578865, 0
579367, 1
579869, 1
580370, 1
580872, 1
581373, 1
581875, 1
582376, 1
582877, 1
583379, 1
583881, 1
584383, 1
584884, 1
585385, 1
585887, 1
586388, 1
586889, 1
587391, 1
587893, 1
588394, 1
588895, 1
589396, 1
589898, 1
590399, 1
590900, 1
591401, 1
591903, 1
592404, 1
592906, 1
593407, 1
593910, 1
594412, 1
594913, 1
595415, 1
595916, 1
596417, 1
596918, 1
597419, 1
597920, 1
598422, 0
598923, 1
599425, 1
599926, 1
600428, 0
600929, 2
601430, 1
601932, 2
602434, 1
602935, 1
603437, 1
603938, 1
604440, 1
604941, 1
605442, 1
605944, 1
606445, 1
606947, 2
607449, 1
607950, 1
608452, 1
608954, 1
609455, 1
609957, 1
610458, 1
610959, 1
611460, 1
611963, 1
612465, 1
612967, 1
613469, 1
613970, 1
614472, 1
614973, 1
615474, 1
615975, 1
616477, 1
616978, 1
617479, 1
617980, 1
618481, 1
618983, 1
619485, 0
619986, 1
620487, 1
620988, 1
621490, 1
621991, 1
622493, 1
622995, 0
623497, 1
623998, 1
624499, 2
625000, 1
625502, 1
626004, 1
626506, 1
627007, 1
627508, 1
628010, 1
628511, 1
629013, 1
629514, 1
630016, 1
630517, 1
631018, 1
631520, 1
632022, 1
632524, 1
633025, 1
633527, 1
634029, 1
634531, 1
635033, 1
635534, 1
636036, 3
636537, 1
637038, 1
637540, 0
638042, 1
638543, 1
639045, 1
639546, 1
640047, 2
640549, 1
641051, 1
641552, 1
642053, 2
642555, 1
643056, 1
643557, 1
644059, 1
644561, 1
645062, 2
645564, 1
646066, 1
646567, 0
647069, 1
647571, 1
648073, 1
648575, 1
649077, 1
649578, 1
650080, 2
650582, 1
651083, 2
651585, 0
652087, 1
652588, 1
653090, 2
653592, 1
654094, 1
654595, 1
655096, 1
655597, 1
656099, 1
656600, 1
657102, 1
657604, 2
658106, 0
658608, 1
659109, 1
659610, 1
660112, 1
660613, 1
661115, 1
661616, 1
662118, 1
662619, 1
663121, 1
663622, 1
664124, 1
664626, 1
665127, 1
665629, 1
