0, 2.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
2006, 1.0
2508, 0.0
2509, 0.0
3009, 0.0
3010, 0.0
3511, 0.0
3512, 0.0
4012, 0.0
4014, 0.0
4514, 0.0
4515, 0.0
5015, 0.0
5016, 0.0
5517, 0.0
5518, 0.0
6019, 0.0
6020, 0.0
6520, 0.0
6522, 0.0
7022, 0.0
7023, 0.0
7524, 0.0
7526, 0.0
8026, 0.0
8028, 0.0
8527, 0.0
8529, 0.0
9029, 0.0
9032, 0.0
9531, 0.0
9534, 0.0
10033, 0.0
10036, 0.0
10535, 0.0
10537, 0.0
11037, 0.0
11039, 0.0
11539, 0.0
11541, 0.0
12040, 0.0
12043, 0.0
12542, 0.0
12544, 0.0
13044, 0.0
13046, 0.0
13545, 0.0
13547, 0.0
14047, 0.0
14049, 0.0
14549, 0.0
14551, 0.0
15051, 0.0
15053, 0.0
15552, 0.0
15555, 0.0
16054, 0.0
16056, 0.0
16556, 0.0
16558, 0.0
17057, 0.0
17060, 0.0
17560, 0.0
17562, 0.0
18061, 0.0
18064, 0.0
18564, 0.0
18566, 0.0
19066, 0.0
19068, 0.0
19567, 0.0
19569, 0.0
20069, 0.0
20071, 0.0
20571, 0.0
20573, 0.0
21073, 0.0
21075, 0.0
21575, 0.0
21577, 0.0
22076, 0.0
22079, 0.0
22578, 0.0
22581, 0.0
23080, 0.0
23083, 0.0
23582, 0.0
23584, 0.0
24084, 0.0
24087, 0.0
24586, 0.0
24588, 0.0
25088, 0.0
25090, 0.0
25590, 0.0
25592, 0.0
26092, 0.0
26095, 0.0
26593, 0.0
26596, 0.0
27095, 0.0
27098, 0.0
27597, 0.0
27600, 0.0
28098, 0.0
28102, 0.0
28600, 0.0
28604, 0.0
29102, 0.0
29105, 0.0
29604, 0.0
29607, 0.0
30106, 0.0
30109, 0.0
30609, 0.0
30610, 0.0
31110, 0.0
31111, 0.0
31612, 0.0
31614, 0.0
32114, 0.0
32115, 0.0
32616, 0.0
32617, 0.0
33118, 0.0
33119, 0.0
33620, 1.0
33621, 1.0
34122, 0.0
34124, 0.0
34624, 0.0
34625, 0.0
35126, 0.0
35127, 0.0
35627, 0.0
35628, 0.0
36129, 0.0
36130, 0.0
36631, 0.0
36632, 0.0
37132, 0.0
37133, 0.0
37634, 0.0
37635, 0.0
38135, 0.0
38137, 0.0
38638, 0.0
38639, 0.0
39140, 0.0
39141, 0.0
39641, 0.0
39643, 0.0
40143, 0.0
40145, 0.0
40644, 0.0
40646, 0.0
41146, 0.0
41148, 0.0
41648, 0.0
41649, 0.0
