0, 2
1001, 2
2007, 1
2010, 1
3009, 1
3010, 1
4010, 1
4011, 1
5012, 1
5013, 1
6014, 1
6015, 1
7016, 1
7018, 1
8018, 1
8020, 1
9019, 1
9021, 1
10021, 1
10023, 1
11023, 1
11024, 1
12024, 1
12026, 1
13025, 1
13028, 1
14028, 1
14030, 1
15029, 1
15032, 1
16030, 1
16033, 1
17032, 1
17036, 1
18034, 1
18038, 1
19036, 1
19039, 1
20038, 1
20041, 1
21040, 1
21043, 1
22041, 1
22045, 1
23042, 1
23046, 1
24043, 1
24049, 1
25045, 1
25050, 1
26047, 1
26052, 1
27048, 1
27053, 1
28050, 1
28055, 1
29051, 1
29057, 1
30053, 1
30059, 1
31054, 1
31060, 1
32051, 1
32056, 1
33052, 1
33058, 1
34074, 1
34075, 1
35076, 2
36077, 1
36078, 1
37079, 2
38080, 1
38081, 1
39101, 1
39102, 1
40103, 2
41104, 1
41105, 1
42105, 1
42106, 1
43107, 1
43108, 1
44135, 2
45136, 2
46138, 2
47139, 1
47140, 1
48141, 2
49169, 1
49170, 1
50171, 2
51172, 1
51173, 1
52173, 1
52174, 1
53174, 1
53176, 1
54176, 1
54177, 1
55177, 1
55178, 1
56178, 1
56179, 1
57180, 1
57181, 1
58181, 1
58182, 1
