0, 2
501, 0
1003, 0
1505, 0
2006, 1
2508, 0
3009, 0
3511, 0
4013, 0
4515, 0
5016, 0
5518, 0
6020, 0
6521, 0
7023, 0
7525, 0
8027, 0
8529, 0
9031, 0
9533, 0
10035, 0
10537, 0
11039, 0
11540, 0
12042, 0
12543, 0
13045, 0
13547, 0
14048, 0
14551, 0
15052, 0
15554, 0
16056, 0
16557, 0
17059, 0
17561, 0
18063, 0
18565, 0
19067, 0
19569, 0
20071, 0
20572, 0
21074, 0
21576, 0
22078, 0
22580, 0
23082, 0
23584, 0
24086, 0
24588, 0
25090, 0
25592, 0
26094, 0
26596, 0
27098, 0
27600, 0
28101, 0
28603, 0
29105, 0
29606, 0
30108, 0
30610, 0
31111, 0
31613, 0
32115, 0
32617, 0
33119, 0
33621, 1
34123, 0
34625, 0
35127, 0
35628, 0
36129, 0
36631, 0
37133, 0
37635, 0
38136, 0
38638, 0
39140, 0
39643, 0
40144, 0
40646, 0
41147, 0
41649, 0
42151, 0
42652, 0
43154, 0
43655, 0
44157, 0
44659, 0
45161, 0
45663, 0
46164, 0
46667, 0
47169, 0
47670, 0
48172, 0
48673, 0
49175, 0
49677, 0
50179, 0
50680, 0
51181, 0
51683, 0
52185, 0
52687, 0
53189, 0
53690, 0
54192, 0
54694, 0
55195, 0
55697, 0
56199, 0
56701, 0
57203, 0
57705, 0
58207, 0
58709, 0
59211, 0
59712, 0
60214, 0
60716, 0
61218, 0
61720, 0
62222, 0
62723, 0
63226, 0
63728, 0
64229, 0
64731, 0
65233, 0
65735, 0
66237, 0
66738, 0
67240, 0
67742, 0
68244, 0
68746, 0
69248, 0
69750, 0
70252, 0
70753, 0
71254, 0
71756, 0
72257, 0
72759, 0
73260, 0
73762, 0
74264, 0
74766, 0
75267, 0
75770, 0
76272, 0
76774, 0
77276, 0
77778, 0
78281, 0
78782, 0
79283, 0
79785, 0
80287, 0
80789, 0
81291, 0
81793, 0
82295, 0
82797, 0
83299, 0
83800, 0
84302, 0
84804, 0
85305, 0
85806, 0
86309, 0
86811, 0
87313, 0
87815, 0
88317, 0
88819, 0
89322, 0
89823, 0
90325, 0
90827, 0
91329, 0
91830, 0
92332, 0
92834, 0
93335, 0
93836, 1
94339, 0
94840, 0
95342, 0
95844, 0
96346, 0
96848, 0
97350, 0
97851, 0
98353, 0
98855, 0
99357, 0
99859, 0
100360, 0
100862, 0
101364, 0
101865, 0
102366, 0
102868, 0
103370, 0
103872, 0
