0, 2
501, 0
1003, 0
1505, 0
2006, 1
2508, 0
3009, 0
3511, 0
4012, 0
4514, 0
5015, 0
5517, 0
6019, 0
6520, 0
7022, 0
7524, 0
8026, 0
8527, 0
9029, 0
9531, 0
10033, 0
10535, 0
11037, 0
11539, 0
12040, 0
12542, 0
13044, 0
13545, 0
14047, 0
14549, 0
15051, 0
15552, 0
16054, 0
16556, 0
17057, 0
17560, 0
18061, 0
18564, 0
19066, 0
19567, 0
20069, 0
20571, 0
21073, 0
21575, 0
22076, 0
22578, 0
23080, 0
23582, 0
24084, 0
24586, 0
25088, 0
25590, 0
26092, 0
26593, 0
27095, 0
27597, 0
28098, 0
28600, 0
29102, 0
29604, 0
30106, 0
30609, 0
31110, 0
31612, 0
32114, 0
32616, 0
33118, 0
33620, 1
34122, 0
34624, 0
35126, 0
35627, 0
36129, 0
36631, 0
37132, 0
37634, 0
38135, 0
38638, 0
39140, 0
39641, 0
40143, 0
40644, 0
41146, 0
41648, 0
42150, 0
42652, 0
43155, 0
43656, 0
44158, 0
44659, 0
45161, 0
45663, 0
46165, 0
46666, 0
47169, 0
47670, 0
48172, 0
48674, 0
49176, 0
49677, 0
50179, 0
50681, 0
51183, 0
51685, 0
52186, 0
52688, 0
53190, 0
53692, 0
54193, 0
54695, 0
55196, 0
55698, 0
56200, 0
56703, 0
57204, 0
57706, 0
58208, 0
58710, 0
59212, 0
59713, 0
60215, 0
60716, 0
61218, 0
61720, 0
62222, 0
62725, 0
63226, 0
63728, 0
64229, 0
64731, 0
65233, 0
65735, 0
66237, 0
66739, 0
67241, 0
67743, 0
68245, 0
68747, 0
69248, 0
69750, 0
70252, 0
70754, 0
71256, 0
71757, 0
72259, 0
72761, 0
73263, 0
73765, 0
74266, 0
74768, 0
75269, 0
75771, 0
76273, 0
76775, 0
77276, 0
77778, 0
78280, 0
78781, 0
79283, 0
79784, 0
80286, 0
80788, 0
81289, 0
81791, 0
82293, 0
82795, 0
83297, 0
83799, 0
84301, 0
84803, 0
85305, 0
85807, 0
86309, 0
86811, 0
87313, 0
87815, 0
88317, 0
88818, 0
89321, 0
89822, 0
90324, 0
90826, 0
91327, 0
91829, 0
92331, 0
92833, 0
93335, 0
93837, 1
94339, 0
94841, 0
95343, 0
95844, 0
96346, 0
96849, 0
97351, 0
97853, 0
98354, 0
98856, 0
99358, 0
99860, 0
100362, 0
100865, 0
101366, 0
101868, 0
102370, 0
102873, 0
103375, 0
103876, 0
