0, 2
502, 0
1004, 0
1505, 0
2007, 0
2508, 0
3011, 1
3512, 0
4014, 0
4516, 0
5018, 0
5519, 0
6022, 0
6524, 0
7026, 0
7527, 0
8030, 1
8531, 0
9032, 0
9534, 0
10036, 0
10537, 0
11039, 0
11541, 0
12043, 0
12545, 0
13046, 0
13547, 0
14049, 0
14551, 0
15053, 0
15555, 0
16057, 0
16559, 0
17060, 0
17562, 0
18064, 0
18565, 0
19067, 0
19569, 0
20071, 0
20572, 0
21075, 0
21577, 1
22078, 0
22580, 0
23082, 1
23584, 0
24085, 0
24587, 0
25089, 0
25591, 0
26093, 0
26595, 0
27097, 0
27598, 0
28100, 0
28601, 0
29104, 0
29605, 0
30107, 1
30608, 0
31110, 0
31611, 0
32114, 0
32615, 0
33117, 0
33619, 0
34121, 0
34622, 0
35124, 0
35626, 0
36128, 0
36630, 0
37132, 0
37634, 0
38136, 0
38638, 0
39139, 0
39642, 0
40143, 0
40645, 0
41147, 0
41649, 0
42150, 0
42652, 0
43153, 0
43655, 0
44157, 0
44659, 0
45161, 0
45663, 0
46165, 0
46667, 0
47168, 0
47670, 0
48171, 0
48673, 0
49175, 0
49677, 0
50178, 0
50680, 0
51181, 0
51683, 0
52184, 0
52686, 0
53188, 0
53689, 0
54191, 0
54692, 0
55195, 0
55696, 0
56198, 0
56699, 0
57201, 0
57703, 0
58204, 0
58706, 0
59208, 0
59710, 0
60212, 0
60713, 0
61215, 0
61717, 0
62219, 0
62720, 0
63221, 0
63724, 0
64226, 0
64728, 0
65230, 0
65732, 0
66234, 0
66735, 0
67237, 0
67739, 0
68241, 0
68742, 0
69244, 0
69746, 0
70247, 0
70748, 0
71250, 0
71753, 0
72254, 0
72757, 0
73259, 0
73761, 0
74262, 0
74764, 0
75266, 0
75767, 0
76269, 0
76771, 0
77272, 0
77774, 0
78276, 0
78777, 0
79279, 0
79781, 0
80282, 0
80784, 0
81286, 0
81787, 0
82289, 0
82790, 0
83292, 0
83794, 0
84295, 0
84798, 0
85299, 0
85801, 0
86303, 0
86804, 0
87306, 0
87808, 0
88310, 0
88812, 0
89314, 0
89816, 0
90317, 0
90819, 0
91321, 0
91824, 0
92325, 0
92828, 0
93329, 0
93831, 0
94333, 0
94834, 0
95336, 0
95837, 0
96339, 0
96841, 0
97342, 0
97844, 0
98345, 0
98847, 0
99349, 0
99851, 0
100352, 0
100854, 0
101355, 0
101857, 0
102359, 0
102861, 0
103362, 0
103864, 0
104365, 0
104867, 0
105369, 0
105871, 0
106373, 0
106875, 0
107377, 0
107878, 0
108381, 0
108882, 0
109384, 0
109886, 0
110388, 0
110889, 0
111391, 0
111893, 0
112395, 0
112897, 0
113398, 0
113899, 0
114402, 0
114903, 0
115405, 0
115906, 0
116408, 0
116910, 0
117412, 0
117913, 0
118415, 0
118918, 0
119419, 0
119922, 0
120424, 0
120926, 0
121428, 0
121930, 0
122432, 0
122934, 0
123435, 0
123937, 0
124438, 0
124940, 0
125441, 0
125942, 0
126444, 0
126945, 0
127447, 0
127948, 0
128450, 0
128952, 0
129453, 0
129955, 0
130456, 0
130958, 0
131460, 0
131962, 0
132463, 0
132965, 0
133467, 0
133968, 0
134470, 0
134972, 0
135473, 0
135975, 0
136476, 0
136978, 0
137480, 0
137981, 0
138483, 0
138984, 0
139486, 0
139987, 0
140489, 0
140992, 0
141493, 0
141994, 0
