0, 2.0
501, 0.0
502, 0.0
1003, 0.0
1004, 0.0
1505, 0.0
2007, 0.0
2508, 0.0
3011, 1.0
3512, 0.0
4013, 0.0
4014, 0.0
4515, 0.0
4516, 0.0
5017, 0.0
5018, 0.0
5519, 0.0
5520, 0.0
6022, 0.0
6523, 0.0
6524, 0.0
7025, 0.0
7026, 0.0
7526, 0.0
7527, 0.0
8028, 1.0
8030, 1.0
8531, 0.0
9032, 0.0
9534, 0.0
10036, 0.0
10537, 0.0
11039, 0.0
11541, 0.0
12043, 0.0
12545, 0.0
13046, 0.0
13547, 0.0
13549, 0.0
14049, 0.0
14051, 0.0
14551, 0.0
14552, 0.0
15053, 0.0
15054, 0.0
15555, 0.0
15556, 0.0
16057, 0.0
16058, 0.0
16559, 0.0
17060, 0.0
17562, 0.0
18064, 0.0
18565, 0.0
19067, 0.0
19068, 0.0
19569, 0.0
19570, 0.0
20071, 0.0
20072, 0.0
20572, 0.0
20574, 0.0
21075, 0.0
21076, 0.0
21577, 1.0
21578, 0.0
22078, 0.0
22081, 0.0
22580, 0.0
22582, 0.0
23082, 1.0
23084, 1.0
23584, 0.0
23586, 0.0
24085, 0.0
24089, 0.0
24587, 0.0
24590, 0.0
25089, 0.0
25092, 0.0
25591, 0.0
25593, 0.0
26093, 0.0
26095, 0.0
26595, 0.0
26598, 0.0
27097, 0.0
27099, 0.0
27598, 0.0
27601, 0.0
28100, 0.0
28102, 0.0
28601, 0.0
28604, 0.0
29104, 0.0
29106, 0.0
29605, 0.0
29608, 0.0
30107, 1.0
30110, 1.0
30608, 0.0
30611, 0.0
31110, 0.0
31112, 0.0
31611, 0.0
31614, 0.0
32114, 0.0
32116, 0.0
32615, 0.0
32617, 0.0
33117, 0.0
33119, 0.0
33619, 0.0
33621, 0.0
34121, 0.0
34123, 0.0
34622, 0.0
34624, 0.0
35124, 0.0
35126, 0.0
35626, 0.0
35628, 0.0
36128, 0.0
36130, 0.0
36630, 0.0
36631, 0.0
37132, 0.0
37133, 0.0
37634, 0.0
38136, 0.0
38637, 0.0
38638, 0.0
39139, 0.0
39140, 0.0
39641, 0.0
39642, 0.0
40143, 0.0
40144, 0.0
40645, 0.0
40646, 0.0
41147, 0.0
41649, 0.0
42150, 0.0
42652, 0.0
43153, 0.0
43154, 0.0
43655, 0.0
43656, 0.0
44157, 0.0
44158, 0.0
44659, 0.0
44660, 0.0
45161, 0.0
45663, 0.0
46165, 0.0
46666, 0.0
46667, 0.0
47168, 0.0
47669, 0.0
47670, 0.0
48171, 0.0
48673, 0.0
49175, 0.0
49677, 0.0
50178, 0.0
