0, 7.0
501, 0.0
502, 0.0
1003, 1.0
1004, 1.0
1505, 1.0
2007, 4.0
2508, 2.0
3011, 3.0
3512, 2.0
4013, 3.0
4014, 3.0
4515, 3.0
4516, 3.0
5017, 3.0
5018, 3.0
5519, 2.0
5520, 2.0
6022, 2.0
6523, 2.0
6524, 2.0
7025, 3.0
7026, 3.0
7526, 2.0
7527, 2.0
8028, 3.0
8030, 3.0
8531, 2.0
9032, 5.0
9534, 2.0
10036, 3.0
10537, 2.0
11039, 3.0
11541, 2.0
12043, 4.0
12545, 2.0
13046, 3.0
13547, 2.0
13549, 2.0
14049, 4.0
14051, 4.0
14551, 2.0
14552, 2.0
15053, 2.0
15054, 3.0
15555, 2.0
15556, 2.0
16057, 3.0
16058, 3.0
16559, 2.0
17060, 3.0
17562, 3.0
18064, 2.0
18565, 2.0
19067, 3.0
19068, 3.0
19569, 2.0
19570, 2.0
20071, 2.0
20072, 2.0
20572, 2.0
20574, 2.0
21075, 3.0
21076, 3.0
21577, 2.0
21578, 2.0
22078, 3.0
22081, 3.0
22580, 2.0
22582, 2.0
23082, 4.0
23084, 4.0
23584, 2.0
23586, 2.0
24085, 3.0
24089, 3.0
24587, 2.0
24590, 3.0
25089, 3.0
25092, 2.0
25591, 2.0
25593, 2.0
26093, 3.0
26095, 3.0
26595, 2.0
26598, 2.0
27097, 3.0
27099, 3.0
27598, 4.0
27601, 4.0
28100, 3.0
28102, 3.0
28601, 2.0
28604, 2.0
29104, 2.0
29106, 2.0
29605, 4.0
29608, 4.0
30107, 4.0
30110, 5.0
30608, 3.0
30611, 3.0
31110, 2.0
31112, 2.0
31611, 3.0
31614, 3.0
32114, 1.0
32116, 1.0
32615, 1.0
32617, 1.0
33117, 1.0
33119, 1.0
33619, 1.0
33621, 1.0
34121, 1.0
34123, 1.0
34622, 1.0
34624, 1.0
35124, 1.0
35126, 1.0
35626, 1.0
35628, 1.0
36128, 1.0
36130, 1.0
36630, 1.0
36631, 1.0
37132, 1.0
37133, 1.0
37634, 1.0
38136, 1.0
38637, 0.0
38638, 0.0
39139, 1.0
39140, 1.0
39641, 1.0
39642, 1.0
40143, 1.0
40144, 1.0
40645, 1.0
40646, 1.0
41147, 1.0
41649, 1.0
42150, 1.0
42652, 1.0
43153, 1.0
43154, 1.0
43655, 1.0
43656, 1.0
44157, 1.0
44158, 1.0
44659, 2.0
44660, 2.0
45161, 0.0
45663, 1.0
46165, 1.0
46666, 1.0
46667, 1.0
47168, 1.0
47669, 1.0
47670, 1.0
48171, 1.0
48673, 1.0
49175, 1.0
49677, 1.0
50178, 1.0
50179, 1.0
50680, 1.0
51181, 1.0
51182, 1.0
51683, 1.0
51684, 1.0
52184, 1.0
52186, 1.0
52686, 1.0
52687, 1.0
53188, 1.0
53189, 1.0
53689, 1.0
53691, 1.0
54191, 1.0
54192, 1.0
54692, 1.0
54693, 1.0
55195, 1.5
55696, 1.0
55698, 1.0
56198, 1.0
56199, 1.0
56699, 1.0
56701, 1.0
57201, 1.0
57203, 1.0
57703, 1.0
57705, 1.0
58204, 1.0
58207, 1.0
58706, 1.0
58709, 1.0
59208, 1.0
59210, 1.0
59710, 2.0
59712, 2.0
60212, 1.0
60213, 1.0
60713, 1.0
60715, 1.0
61215, 1.0
61217, 1.0
61717, 1.0
61719, 1.0
62219, 1.0
62221, 1.0
62720, 1.0
62723, 1.0
63221, 1.0
63225, 1.0
63724, 1.0
63727, 1.0
64226, 1.0
64228, 1.0
64728, 2.0
64730, 2.0
65230, 2.0
65232, 1.0
65732, 1.0
65734, 1.0
66234, 1.0
66236, 1.0
66735, 1.0
66738, 1.0
67237, 1.0
67240, 1.0
67739, 1.0
67742, 1.0
68241, 1.0
68244, 1.0
68742, 1.0
68746, 1.0
69244, 1.0
69248, 1.0
69746, 1.0
69750, 1.0
70247, 1.0
70252, 1.0
70748, 1.0
70754, 1.0
71250, 1.0
71256, 1.0
71753, 1.0
71758, 1.0
72254, 1.0
72260, 1.0
72757, 1.0
72762, 1.0
73259, 1.0
73264, 1.0
73761, 1.0
73766, 1.0
74262, 1.0
74268, 1.0
74764, 2.0
74770, 2.0
75266, 1.0
75271, 1.0
75767, 1.0
75773, 1.0
76269, 1.0
76275, 1.0
76771, 1.0
76777, 1.0
77272, 2.0
77278, 2.0
77774, 0.0
77781, 0.0
78276, 0.0
78283, 0.0
78777, 1.0
78785, 1.0
79279, 1.0
79287, 1.0
79781, 1.0
79788, 1.0
80282, 1.0
80290, 1.0
80784, 1.0
80792, 1.0
81286, 1.0
81293, 1.0
81787, 1.0
81795, 1.0
82289, 1.0
82297, 1.0
82790, 1.0
82799, 1.0
83292, 1.0
83301, 1.0
83794, 1.0
83803, 1.0
84295, 1.0
84304, 1.0
84798, 1.0
84806, 1.0
85299, 1.0
85308, 1.0
85801, 0.0
85810, 0.0
86303, 1.0
