0, 0.0
1001, 0.0
2015, 123.5
3014, 128.0
3015, 128.0
4015, 128.0
4017, 128.0
5017, 129.0
5020, 128.0
6019, 128.0
6021, 129.0
7020, 128.0
7023, 128.0
8022, 128.0
8025, 128.0
9026, 129.0
9030, 128.0
10025, 128.0
10029, 129.0
11027, 128.0
11030, 128.0
12029, 128.0
12032, 128.0
13029, 128.0
13034, 128.0
14033, 129.0
14036, 129.0
15034, 128.0
15036, 128.0
16035, 128.0
16039, 128.0
17037, 128.0
17040, 128.0
18040, 129.0
18041, 128.0
19040, 128.0
19043, 129.0
20043, 128.0
20045, 128.0
21044, 128.0
21049, 128.0
22046, 129.0
22050, 128.0
23047, 128.0
23050, 129.0
24050, 128.0
24052, 128.0
25050, 128.0
25053, 128.0
26053, 128.0
26055, 128.0
27054, 129.0
27057, 128.0
28055, 128.0
28059, 129.0
29057, 128.0
29062, 128.0
30059, 128.0
30063, 128.0
31060, 128.0
31065, 127.0
32054, 0.0
32058, 0.0
33055, 0.0
33059, 0.0
34057, 0.0
34060, 0.0
35058, 0.0
35062, 0.0
36060, 0.0
36063, 0.0
37103, 0.0
37104, 0.0
38105, 0.0
39107, 0.0
40108, 0.0
41110, 0.0
42111, 0.0
43112, 0.0
43113, 0.0
44113, 0.0
44114, 0.0
45115, 0.0
45116, 0.0
46116, 0.0
46117, 0.0
47117, 0.0
47119, 0.0
48119, 0.0
48120, 0.0
49120, 0.0
49121, 0.0
50122, 0.0
50123, 0.0
51123, 0.0
51124, 0.0
52125, 0.0
52126, 0.0
53126, 0.0
53127, 0.0
54127, 0.0
54128, 0.0
55129, 0.0
55130, 0.0
56129, 0.0
56131, 0.0
57131, 0.0
57132, 0.0
58133, 0.0
58134, 0.0
