0, 7
502, 0
1004, 1
1505, 1
2007, 4
2508, 2
3011, 3
3512, 2
4014, 3
4516, 3
5018, 3
5519, 2
6022, 2
6524, 2
7026, 3
7527, 2
8030, 3
8531, 2
9032, 5
9534, 2
10036, 3
10537, 2
11039, 3
11541, 2
12043, 4
12545, 2
13046, 3
13547, 2
14049, 4
14551, 2
15053, 2
15555, 2
16057, 3
16559, 2
17060, 3
17562, 3
18064, 2
18565, 2
19067, 3
19569, 2
20071, 2
20572, 2
21075, 3
21577, 2
22078, 3
22580, 2
23082, 4
23584, 2
24085, 3
24587, 2
25089, 3
25591, 2
26093, 3
26595, 2
27097, 3
27598, 4
28100, 3
28601, 2
29104, 2
29605, 4
30107, 4
30608, 3
31110, 2
31611, 3
32114, 1
32615, 1
33117, 1
33619, 1
34121, 1
34622, 1
35124, 1
35626, 1
36128, 1
36630, 1
37132, 1
37634, 1
38136, 1
38638, 0
39139, 1
39642, 1
40143, 1
40645, 1
41147, 1
41649, 1
42150, 1
42652, 1
43153, 1
43655, 1
44157, 1
44659, 2
45161, 0
45663, 1
46165, 1
46667, 1
47168, 1
47670, 1
48171, 1
48673, 1
49175, 1
49677, 1
50178, 1
50680, 1
51181, 1
51683, 1
52184, 1
52686, 1
53188, 1
53689, 1
54191, 1
54692, 1
55195, 2
55696, 1
56198, 1
56699, 1
57201, 1
57703, 1
58204, 1
58706, 1
59208, 1
59710, 2
60212, 1
60713, 1
61215, 1
61717, 1
62219, 1
62720, 1
63221, 1
63724, 1
64226, 1
64728, 2
65230, 2
65732, 1
66234, 1
66735, 1
67237, 1
67739, 1
68241, 1
68742, 1
69244, 1
69746, 1
70247, 1
70748, 1
71250, 1
71753, 1
72254, 1
72757, 1
73259, 1
73761, 1
74262, 1
74764, 2
75266, 1
75767, 1
76269, 1
76771, 1
77272, 2
77774, 0
78276, 0
78777, 1
79279, 1
79781, 1
80282, 1
80784, 1
81286, 1
81787, 1
82289, 1
82790, 1
83292, 1
83794, 1
84295, 1
84798, 1
85299, 1
85801, 0
