0, 7
501, 0
1003, 1
1505, 1
2007, 4
2508, 2
3010, 3
3512, 2
4013, 3
4515, 3
5017, 3
5519, 2
6021, 2
6523, 2
7025, 3
7526, 2
8028, 3
8531, 2
9032, 5
9533, 2
10036, 3
10537, 2
11039, 3
11541, 2
12043, 4
12545, 2
13046, 3
13548, 2
14050, 4
14552, 2
15053, 3
15556, 2
16058, 3
16559, 2
17060, 3
17562, 3
18064, 2
18565, 2
19068, 3
19570, 2
20071, 2
20573, 2
21076, 3
21578, 2
22080, 3
22582, 2
23084, 4
23586, 2
24088, 3
24590, 3
25091, 2
25593, 2
26095, 3
26597, 2
27099, 3
27600, 4
28102, 3
28604, 2
29106, 2
29608, 4
30109, 5
30611, 3
31112, 2
31614, 3
32115, 1
32617, 1
33119, 1
33621, 1
34123, 1
34624, 1
35126, 1
35628, 1
36129, 1
36631, 1
37133, 1
37634, 1
38136, 1
38637, 0
39140, 1
39641, 1
40143, 1
40646, 1
41147, 1
41649, 1
42150, 1
42652, 1
43154, 1
43656, 1
44158, 1
44660, 2
45161, 0
45662, 1
46165, 1
46666, 1
47168, 1
47669, 1
48171, 1
48673, 1
49174, 1
49677, 1
50178, 1
50680, 1
51182, 1
51684, 1
52186, 1
52687, 1
53189, 1
53690, 1
54192, 1
54693, 1
55195, 1
55697, 1
56199, 1
56701, 1
57203, 1
57705, 1
58207, 1
58709, 1
59210, 1
59711, 2
60213, 1
60715, 1
61217, 1
61719, 1
62221, 1
62723, 1
63225, 1
63727, 1
64228, 1
64730, 2
65232, 1
65734, 1
66235, 1
66738, 1
67240, 1
67742, 1
68244, 1
68746, 1
69248, 1
69750, 1
70252, 1
70754, 1
71256, 1
71758, 1
72260, 1
72762, 1
73263, 1
73765, 1
74267, 1
74769, 2
75271, 1
75773, 1
76275, 1
76777, 1
77278, 2
77780, 0
78282, 0
78784, 1
79286, 1
79788, 1
80289, 1
80791, 1
81293, 1
81795, 1
82297, 1
82799, 1
83300, 1
83802, 1
84304, 1
84806, 1
85307, 1
85810, 0
86312, 1
86814, 1
87316, 1
87818, 2
88320, 1
88821, 1
89323, 1
89825, 1
90327, 2
90828, 3
91330, 2
91833, 1
92335, 0
92836, 1
93338, 1
93839, 1
94341, 0
94842, 1
95344, 1
95846, 1
96348, 1
96850, 1
97351, 1
97853, 1
98355, 1
98857, 0
99359, 1
99861, 1
100363, 1
100864, 1
101366, 1
101867, 1
102369, 1
102870, 1
103372, 1
103874, 1
104376, 1
104877, 2
105379, 1
105880, 1
106383, 1
106884, 1
107385, 1
107887, 1
108388, 1
108890, 1
109391, 1
109893, 1
110396, 1
110898, 1
111399, 1
111901, 1
112402, 1
112904, 1
113405, 1
113907, 1
114408, 1
114910, 1
115412, 0
115913, 1
116415, 1
116917, 1
117418, 1
117920, 1
118421, 1
118923, 1
119425, 1
119926, 2
120428, 1
120929, 1
121432, 0
121934, 3
122436, 1
122937, 1
123439, 1
123940, 1
124441, 1
124944, 1
125445, 1
125946, 1
126448, 1
126950, 1
127452, 1
127953, 1
128455, 1
128956, 0
129458, 1
129960, 2
130461, 1
130963, 1
131465, 1
131966, 1
132467, 1
132969, 1
133470, 1
133971, 1
134473, 1
134974, 1
135476, 1
135978, 1
136480, 1
136981, 1
137483, 2
137985, 1
138486, 1
138988, 1
139490, 1
139991, 1
140492, 1
140994, 1
141495, 1
141997, 1
142498, 1
143000, 2
143502, 1
144003, 1
144505, 1
145007, 1
145509, 1
146011, 1
146513, 1
147014, 1
147515, 1
148016, 1
148517, 1
149019, 0
149520, 1
150022, 1
150524, 2
151025, 3
151527, 1
152029, 1
152531, 1
153033, 2
153534, 1
154036, 1
154537, 1
155038, 1
155539, 1
156040, 1
156542, 2
157043, 1
157545, 1
158046, 1
158548, 1
159050, 1
159551, 0
160053, 1
160554, 1
161056, 1
161557, 1
162059, 1
162561, 1
163062, 2
163564, 2
164065, 1
164566, 1
165068, 2
165569, 1
166070, 3
166572, 1
167074, 1
167576, 1
168078, 1
168579, 1
169081, 2
169583, 1
170085, 1
170587, 1
171089, 1
171590, 1
172093, 1
172595, 1
173096, 1
173598, 1
174099, 2
174601, 1
175103, 1
175605, 1
176107, 1
176608, 1
177109, 1
177610, 1
178112, 2
178614, 1
179116, 1
179617, 1
180119, 1
180620, 1
181122, 1
181623, 1
182125, 1
182627, 1
183129, 1
183630, 1
184131, 1
184632, 1
185133, 1
185635, 1
186136, 1
186637, 1
187139, 1
187640, 1
188142, 1
188644, 1
189146, 1
189648, 2
190150, 1
190651, 1
191152, 1
191653, 1
192155, 1
192657, 1
193159, 0
193661, 1
194163, 2
194664, 1
195166, 1
195668, 1
196169, 1
196671, 1
197173, 1
197674, 1
198176, 1
198678, 1
199179, 1
199681, 1
200183, 1
200684, 1
201185, 0
201686, 1
202188, 1
202690, 1
203191, 1
203693, 1
204195, 1
204696, 1
205198, 1
205700, 1
206201, 1
206703, 1
207205, 1
207707, 1
208209, 1
208711, 1
209212, 1
209714, 1
210215, 1
210717, 1
211218, 4
211720, 1
212221, 1
212722, 1
213225, 2
213727, 1
214228, 1
214729, 1
215231, 1
215732, 1
216234, 1
216735, 1
217236, 1
217738, 1
218239, 2
218740, 1
219242, 1
219744, 1
220245, 1
220746, 1
221248, 1
221749, 1
222251, 1
222753, 1
223255, 1
223757, 1
224258, 1
224759, 1
225260, 1
225762, 1
226263, 1
226764, 1
227266, 1
227768, 1
228269, 1
228770, 1
229272, 1
229773, 1
230274, 1
230776, 1
231277, 2
231779, 0
232281, 1
232783, 1
233285, 1
233787, 1
234288, 1
234789, 1
235290, 1
235791, 2
236293, 1
236795, 1
237296, 1
237798, 1
238299, 1
238801, 1
239302, 1
239804, 1
240305, 1
240806, 2
241308, 1
241810, 3
242312, 1
242814, 1
243315, 1
243816, 0
244317, 1
244819, 1
245321, 1
245822, 1
246324, 1
246825, 1
247327, 1
247828, 1
248330, 1
248831, 1
249333, 1
249834, 1
250336, 1
250838, 1
251340, 1
251841, 1
252343, 1
252845, 1
253347, 1
253848, 1
254349, 1
254851, 1
255353, 1
255855, 1
256356, 1
256858, 1
257359, 3
257860, 1
258362, 1
258864, 1
259365, 1
259867, 1
260369, 1
260870, 1
261372, 1
261874, 1
262376, 2
262877, 1
263379, 1
263880, 0
264382, 1
264883, 1
265384, 1
265885, 1
266386, 1
266888, 1
267390, 1
267891, 3
268393, 1
268894, 2
269396, 1
269898, 1
270399, 1
270901, 1
271403, 4
271904, 1
272406, 1
272907, 1
273409, 2
273911, 1
274412, 1
274913, 1
275415, 1
275917, 1
276418, 1
276920, 1
277421, 1
277923, 2
278425, 1
278926, 1
279428, 1
279930, 1
280431, 1
280933, 1
281434, 1
281935, 1
