0, 2
501, 0
1003, 0
1505, 0
2007, 0
2508, 0
3010, 1
3512, 0
4013, 0
4515, 0
5017, 0
5519, 0
6021, 0
6523, 0
7025, 0
7526, 0
8028, 1
8531, 0
9032, 0
9533, 0
10036, 0
10537, 0
11039, 0
11541, 0
12043, 0
12545, 0
13046, 0
13548, 0
14050, 0
14552, 0
15053, 0
15556, 0
16058, 0
16559, 0
17060, 0
17562, 0
18064, 0
18565, 0
19068, 0
19570, 0
20071, 0
20573, 0
21076, 0
21578, 0
22080, 0
22582, 0
23084, 1
23586, 0
24088, 0
24590, 0
25091, 0
25593, 0
26095, 0
26597, 0
27099, 0
27600, 0
28102, 0
28604, 0
29106, 0
29608, 0
30109, 1
30611, 0
31112, 0
31614, 0
32115, 0
32617, 0
33119, 0
33621, 0
34123, 0
34624, 0
35126, 0
35628, 0
36129, 0
36631, 0
37133, 0
37634, 0
38136, 0
38637, 0
39140, 0
39641, 0
40143, 0
40646, 0
41147, 0
41649, 0
42150, 0
42652, 0
43154, 0
43656, 0
44158, 0
44660, 0
45161, 0
45662, 0
46165, 0
46666, 0
47168, 0
47669, 0
48171, 0
48673, 0
49174, 0
49677, 0
50178, 0
50680, 0
51182, 0
51684, 0
52186, 0
52687, 0
53189, 0
53690, 0
54192, 0
54693, 0
55195, 0
55697, 0
56199, 0
56701, 0
57203, 0
57705, 0
58207, 0
58709, 0
59210, 0
59711, 0
60213, 0
60715, 0
61217, 0
61719, 0
62221, 0
62723, 0
63225, 0
63727, 0
64228, 0
64730, 0
65232, 0
65734, 0
66235, 0
66738, 0
67240, 0
67742, 0
68244, 0
68746, 0
69248, 0
69750, 0
70252, 0
70754, 0
71256, 0
71758, 0
72260, 0
72762, 0
73263, 0
73765, 0
74267, 0
74769, 0
75271, 0
75773, 0
76275, 0
76777, 0
77278, 0
77780, 0
78282, 0
78784, 0
79286, 0
79788, 0
80289, 0
80791, 0
81293, 0
81795, 0
82297, 0
82799, 0
83300, 0
83802, 0
84304, 0
84806, 0
85307, 0
85810, 0
86312, 0
86814, 0
87316, 0
87818, 0
88320, 0
88821, 0
89323, 0
89825, 0
90327, 0
90828, 0
91330, 0
91833, 0
92335, 0
92836, 0
93338, 0
93839, 0
94341, 0
94842, 0
95344, 0
95846, 0
96348, 0
96850, 0
97351, 0
97853, 0
98355, 0
98857, 0
99359, 0
99861, 0
100363, 0
100864, 0
101366, 0
101867, 0
102369, 0
102870, 0
103372, 0
103874, 0
