0, 1
1, 1
3, 1
5, 1
12, 1
17, 1
18, 1
21, 1
22, 1
26, 1
27, 1
35, 1
39, 1
41, 1
43, 1
56, 1
58, 1
60, 1
62, 1
69, 1
70, 1
72, 1
73, 1
75, 1
77, 1
86, 1
89, 1
95, 1
96, 1
98, 1
102, 1
103, 1
104, 1
107, 1
110, 1
111, 1
113, 1
115, 1
117, 1
120, 1
123, 1
126, 1
129, 1
137, 1
139, 1
142, 1
144, 1
146, 1
148, 1
151, 1
153, 1
155, 1
158, 1
161, 1
164, 1
171, 1
174, 1
176, 1
181, 1
183, 1
185, 1
188, 1
192, 1
195, 1
198, 1
201, 1
205, 1
208, 1
216, 1
219, 1
221, 1
223, 1
225, 1
226, 1
228, 1
230, 1
232, 1
234, 1
236, 1
238, 1
240, 1
242, 1
244, 1
246, 1
248, 1
251, 1
253, 1
255, 1
256, 1
259, 1
261, 1
263, 1
267, 1
268, 1
270, 1
272, 1
274, 1
276, 1
278, 1
280, 1
282, 1
284, 1
286, 1
288, 1
290, 1
293, 1
294, 1
296, 1
298, 1
301, 1
302, 1
304, 1
306, 1
309, 1
311, 1
313, 1
315, 1
317, 1
318, 1
320, 1
322, 1
326, 1
328, 1
330, 1
332, 1
334, 1
336, 1
338, 1
340, 1
342, 1
344, 1
345, 1
347, 1
349, 1
351, 1
353, 1
355, 1
357, 1
359, 1
361, 1
363, 1
366, 1
367, 1
369, 1
371, 1
373, 1
375, 1
377, 1
379, 1
381, 1
383, 1
385, 1
387, 1
389, 1
390, 1
392, 1
394, 1
395, 1
398, 1
399, 1
401, 1
403, 1
405, 1
408, 1
410, 1
411, 1
413, 1
415, 1
416, 1
418, 1
420, 1
422, 1
424, 1
426, 1
428, 1
430, 1
432, 1
434, 1
436, 1
787, 1
788, 1
791, 1
793, 1
795, 1
797, 1
799, 1
801, 1
804, 1
806, 1
807, 1
809, 1
810, 1
812, 1
814, 1
816, 1
818, 1
820, 1
822, 1
824, 1
826, 1
828, 1
832, 1
834, 1
836, 1
838, 1
840, 1
842, 1
844, 1
845, 1
848, 1
850, 1
851, 1
853, 1
855, 1
857, 1
859, 1
861, 1
863, 1
865, 1
867, 1
868, 1
870, 1
872, 1
874, 1
876, 1
878, 1
880, 1
881, 1
883, 1
885, 1
888, 1
890, 1
892, 1
894, 1
895, 1
897, 1
900, 1
902, 1
904, 1
905, 1
907, 1
909, 1
911, 1
913, 1
915, 1
917, 1
919, 1
921, 1
923, 1
925, 1
927, 1
929, 1
931, 1
933, 1
936, 1
938, 1
942, 1
944, 1
946, 1
948, 1
950, 1
952, 1
955, 1
956, 1
959, 1
961, 1
963, 1
964, 1
966, 1
968, 1
970, 1
972, 1
974, 1
976, 1
978, 1
981, 1
982, 1
985, 1
986, 1
988, 1
990, 1
992, 1
994, 1
996, 1
998, 1
1000, 1
1002, 1
1004, 1
1006, 1
1008, 1
1009, 1
1012, 1
1013, 1
1015, 1
1017, 1
1019, 1
1021, 1
1023, 1
1025, 1
1028, 1
1029, 1
1030, 1
1033, 1
1034, 1
1036, 1
1038, 1
1041, 1
1043, 1
1045, 1
1047, 1
1048, 1
1052, 1
1054, 1
1056, 1
1057, 1
1060, 1
1061, 1
1063, 1
1065, 1
1067, 1
1070, 1
1071, 1
1073, 1
1075, 1
1077, 1
1079, 1
1081, 1
1083, 1
1084, 1
1087, 1
1088, 1
1090, 1
1092, 1
1094, 1
1096, 1
1098, 1
1100, 1
1102, 1
1103, 1
1106, 1
1108, 1
1110, 1
1112, 1
1113, 1
1115, 1
1117, 1
1119, 1
1121, 1
1122, 1
1124, 1
1126, 1
1128, 1
1130, 1
1132, 1
1134, 1
1136, 1
1138, 1
1140, 1
1487, 1
1489, 1
1491, 1
1493, 1
1495, 1
1497, 1
1499, 1
1501, 1
1503, 1
1504, 1
1506, 1
1508, 1
1509, 1
1511, 1
1513, 1
1515, 1
1517, 1
1519, 1
1522, 1
1523, 1
1525, 1
1527, 1
1528, 1
1530, 1
1532, 1
1534, 1
1536, 1
1538, 1
1540, 1
1542, 1
1544, 1
1546, 1
1548, 1
1551, 1
1553, 1
1555, 1
1557, 1
1558, 1
1560, 1
1562, 1
1564, 1
1565, 1
1568, 1
1570, 1
1571, 1
1573, 1
1575, 1
1577, 1
1578, 1
1580, 1
1582, 1
1584, 1
1586, 1
1588, 1
1590, 1
1591, 1
1594, 1
1596, 1
1598, 1
1600, 1
1602, 1
1604, 1
1606, 1
1608, 1
1610, 1
1612, 1
1614, 1
1615, 1
1617, 1
1619, 1
1621, 1
1623, 1
1625, 1
1626, 1
1628, 1
1630, 1
1632, 1
1634, 1
1636, 1
1638, 1
1640, 1
1642, 1
1643, 1
1645, 1
1647, 1
1650, 1
1651, 1
1653, 1
1657, 1
1659, 1
1660, 1
1662, 1
1664, 1
1666, 1
1668, 1
1670, 1
1672, 1
1674, 1
1676, 1
1677, 1
1679, 1
1681, 1
1683, 1
1685, 1
1687, 1
1689, 1
1690, 1
1692, 1
1694, 1
1696, 1
1697, 1
1699, 1
1701, 1
1703, 1
1705, 1
1707, 1
1708, 1
1710, 1
1712, 1
1714, 1
1716, 1
1717, 1
1719, 1
1721, 1
1723, 1
1725, 1
1727, 1
1729, 1
1731, 1
1733, 1
1735, 1
1736, 1
1738, 1
1740, 1
1742, 1
1744, 1
1746, 1
1748, 1
1750, 1
1752, 1
1754, 1
1756, 1
1757, 1
1761, 1
1763, 1
1765, 1
1767, 1
1768, 1
1770, 1
1772, 1
1774, 1
1776, 1
1778, 1
1780, 1
1781, 1
1783, 1
1785, 1
1787, 1
1789, 1
1791, 1
1793, 1
1795, 1
1797, 1
1799, 1
1800, 1
1802, 1
1804, 1
1806, 1
1808, 1
1810, 1
1812, 1
1814, 1
1816, 1
1818, 1
1820, 1
1822, 1
1824, 1
1826, 1
1827, 1
2171, 1
2172, 1
2174, 1
2177, 1
2178, 1
2180, 1
2181, 1
2183, 1
2185, 1
2187, 1
2188, 1
2190, 1
2192, 1
2193, 1
2195, 1
2197, 1
2199, 1
2201, 1
2203, 1
2205, 1
2207, 1
2209, 1
2211, 1
2213, 1
2214, 1
2216, 1
2218, 1
2220, 1
2222, 1
2224, 1
2225, 1
2227, 1
2229, 1
2230, 1
2233, 1
2234, 1
2236, 1
2239, 1
2241, 1
2242, 1
2244, 1
2246, 1
2248, 1
2250, 1
2254, 1
2256, 1
2258, 1
2260, 1
2262, 1
2264, 1
2266, 1
2268, 1
2270, 1
