0, 18
501, 3
1002, 4
1504, 3
2006, 9
2508, 5
3010, 4
3512, 4
4014, 4
4516, 4
5018, 4
5520, 6
6021, 5
6522, 8
7025, 5
7526, 3
8027, 5
8529, 5
9031, 5
9533, 4
10034, 5
10536, 6
11038, 4
11539, 4
12041, 4
12543, 4
13045, 5
13547, 5
14050, 6
14552, 5
15054, 4
15555, 5
16057, 3
16559, 4
17060, 4
17563, 4
18065, 4
18567, 4
19069, 4
19570, 5
20072, 4
20574, 4
21076, 4
21577, 5
22079, 5
22581, 4
23084, 4
23585, 5
24087, 5
24589, 5
25091, 4
25593, 4
26096, 5
26597, 4
27099, 4
27601, 5
28102, 4
28605, 5
29106, 5
29608, 5
30131, 86
30633, 87
31135, 35
31637, 19
32139, 17
32641, 17
33143, 17
33645, 14
34147, 11
34648, 7
35151, 4
35652, 3
36154, 3
36655, 3
37157, 4
37659, 4
38160, 4
38662, 3
39164, 5
39666, 4
40168, 4
40670, 4
41171, 4
41673, 4
42175, 4
42677, 4
43178, 4
43681, 4
44182, 5
44684, 4
45185, 3
45688, 4
46189, 4
46691, 2
47193, 4
47694, 4
48196, 4
48697, 4
49199, 5
49701, 4
50202, 4
50704, 4
51206, 5
51708, 3
52210, 5
52712, 4
53214, 4
53715, 4
54217, 4
54718, 4
55220, 4
55722, 4
56223, 4
56725, 4
57226, 4
57728, 3
58230, 4
58732, 4
59234, 2
59736, 22
60237, 10
60740, 5
