0, 1
1, 1
8, 1
10, 1
11, 1
12, 1
31, 1
32, 1
33, 2
34, 2
36, 1
37, 3
41, 2
42, 1
43, 2
46, 1
48, 1
49, 3
50, 1
52, 4
54, 3
55, 1
56, 1
57, 1
59, 1
61, 1
64, 1
65, 1
68, 1
69, 2
70, 5
71, 1
73, 1
75, 1
78, 1
79, 1
82, 1
86, 1
87, 2
89, 1
95, 1
116, 1
120, 2
134, 1
29169, 1
29170, 3
29171, 5
29172, 4
29173, 2
29174, 1
29175, 3
29176, 1
29177, 2
29178, 2
29179, 2
29180, 1
29181, 2
29184, 1
29196, 1
29197, 1
29213, 2
29215, 2
29219, 1
29221, 1
29223, 1
29226, 5
29227, 2
29228, 1
29229, 5
29230, 2
29231, 2
29236, 7
29239, 1
