0, 8
501, 1
1003, 0
1505, 0
2007, 1
2509, 1
3011, 1
3513, 0
4015, 1
4517, 1
5019, 1
5521, 1
6022, 1
6524, 1
7025, 1
7527, 0
8029, 0
8531, 0
9033, 1
9535, 1
10037, 1
10539, 1
11040, 0
11541, 0
12043, 0
12545, 1
13047, 1
13549, 1
14051, 0
14552, 1
15054, 1
15555, 1
16057, 1
16559, 0
17061, 0
17562, 1
18064, 1
18565, 1
19067, 0
19569, 1
20070, 0
20572, 1
21074, 0
21576, 1
22079, 1
22580, 1
23083, 0
23585, 1
24086, 1
24588, 1
25090, 1
25592, 1
26094, 1
26596, 0
27098, 0
27600, 1
28101, 0
28603, 1
29104, 1
29606, 0
30168, 14
30670, 21
31172, 4
31674, 2
32176, 2
32679, 2
33181, 2
33683, 1
34185, 1
34687, 0
35188, 0
35690, 0
36192, 0
36694, 0
37196, 0
37699, 0
38200, 0
38702, 0
39204, 0
39705, 0
40207, 0
40709, 0
41211, 0
41713, 0
42215, 0
42716, 0
43217, 0
43719, 0
44221, 0
44722, 0
45224, 0
45726, 0
46227, 0
46729, 0
47230, 0
47732, 1
48234, 0
48736, 0
49238, 0
49740, 0
50242, 0
50743, 0
51246, 0
51748, 1
52249, 0
52750, 0
53252, 0
53754, 1
54255, 0
54756, 0
55258, 0
55760, 0
56262, 0
56764, 1
57265, 0
57767, 0
58269, 0
58771, 0
59273, 0
59774, 4
60276, 1
60777, 1
