0, 0
35, 3
75, 2
113, 3
152, 3
192, 2
230, 3
270, 2
309, 3
348, 3
387, 2
426, 2
465, 3
504, 3
543, 2
582, 3
622, 2
660, 3
699, 3
739, 2
777, 3
817, 3
855, 3
894, 3
934, 3
973, 2
1012, 2
1052, 2
1090, 3
1129, 2
1168, 3
1207, 3
1247, 2
1285, 3
1324, 3
1364, 2
1403, 2
1441, 3
1481, 2
1520, 2
1559, 3
1598, 2
1637, 2
1676, 3
1715, 2
1754, 3
1793, 3
1833, 2
1871, 3
1910, 2
1949, 3
1989, 2
2028, 2
2066, 3
2105, 3
2145, 3
2184, 2
2223, 2
2262, 2
2301, 2
2340, 3
2379, 3
2418, 2
2457, 2
2497, 2
2535, 3
2575, 2
2613, 3
2653, 3
2692, 2
2731, 2
2770, 2
2808, 3
2848, 3
2887, 3
2926, 3
2965, 2
3004, 3
3043, 3
3082, 2
3122, 2
3160, 3
3199, 3
3239, 2
3277, 3
3317, 2
3356, 2
3395, 2
3434, 2
3473, 2
3512, 3
3550, 3
3590, 3
3629, 3
3668, 3
3707, 2
3746, 3
3785, 3
3824, 3
3863, 3
3902, 3
3941, 3
3981, 2
4020, 2
4058, 3
4098, 3
4137, 2
4176, 2
4214, 3
4254, 3
4293, 3
4332, 2
4371, 3
4410, 3
4449, 3
4488, 3
4527, 3
4566, 3
4606, 2
4645, 3
4684, 2
4723, 2
4762, 2
4801, 3
4840, 2
4879, 3
4918, 3
4957, 3
4996, 3
5035, 3
5074, 2
5114, 2
5152, 3
5192, 2
5231, 2
5270, 2
5309, 2
5348, 2
5387, 2
5425, 3
5465, 2
5504, 3
5543, 3
5582, 2
5621, 2
5660, 3
5699, 3
5738, 3
5777, 3
5816, 3
5855, 3
5894, 3
5933, 3
5973, 3
6012, 2
6051, 2
6090, 2
6129, 3
6168, 2
6207, 2
6246, 2
6286, 2
6324, 3
6363, 3
6402, 2
6442, 2
6480, 3
6519, 3
6559, 3
6598, 2
6637, 2
6675, 3
6715, 2
6754, 2
6793, 2
6832, 3
6871, 3
6910, 3
6949, 3
6988, 2
7027, 3
7066, 3
7105, 2
7145, 2
7184, 2
7223, 2
7261, 3
7301, 3
7340, 2
7379, 2
7418, 2
7457, 3
7496, 3
7535, 3
7574, 2
7613, 3
7652, 3
7691, 3
7730, 3
7769, 3
7808, 3
7848, 2
7887, 2
7926, 2
7965, 2
8004, 2
8043, 2
8082, 3
8121, 3
8160, 2
8199, 2
8238, 3
8277, 3
8317, 2
8355, 3
8409, -11
8433, 3
8473, 2
8512, 2
8550, 3
8589, 3
8629, 3
8668, 3
8707, 3
8746, 2
8785, 3
8824, 3
8863, 3
8902, 3
8941, 3
8980, 2
9019, 3
9058, 3
9097, 3
9137, 2
9176, 2
9214, 3
9254, 2
9292, 3
9332, 2
9370, 3
9410, 3
9449, 3
9488, 2
9527, 2
9566, 2
9605, 2
9645, 2
9684, 2
9722, 3
9761, 3
9800, 3
9840, 3
9879, 2
9917, 3
9957, 3
9996, 3
10035, 2
10074, 2
10113, 2
10151, 3
10191, 2
10230, 2
10269, 3
10308, 3
10347, 3
10387, 2
10426, 2
10465, 2
10503, 3
10542, 3
10581, 3
10621, 3
10660, 3
10699, 2
10738, 3
10777, 3
10816, 2
10855, 2
10894, 2
10933, 3
10972, 3
11011, 3
11050, 3
11090, 2
11129, 2
11167, 3
11206, 3
11245, 3
11285, 3
11324, 3
11363, 2
11402, 2
11441, 2
11480, 2
11519, 3
11558, 3
11597, 2
11636, 2
11676, 2
11715, 2
11753, 3
11792, 3
11832, 2
11870, 3
11909, 3
11949, 2
11988, 3
12027, 3
12066, 3
12105, 3
12144, 2
12183, 3
12222, 3
12262, 2
12300, 3
12339, 3
12378, 3
12418, 2
12456, 3
12496, 3
12535, 3
12574, 2
12613, 2
12652, 2
12691, 2
12730, 2
12769, 3
12808, 3
12847, 3
12886, 3
12925, 3
12964, 3
13003, 3
13043, 2
13082, 2
13120, 3
13160, 3
13199, 3
13238, 3
13277, 2
13316, 2
13355, 3
13407, -9
13433, 2
13472, 2
13511, 3
13550, 3
13589, 3
13628, 3
13667, 3
13706, 3
13745, 3
13784, 3
13824, 3
13862, 3
13902, 3
13941, 3
13980, 3
14019, 2
14058, 2
14097, 2
14136, 3
14175, 3
14214, 3
14253, 3
14292, 3
14331, 3
14370, 3
14409, 3
14449, 3
14488, 2
14527, 3
14566, 2
14605, 2
14644, 3
14683, 3
14722, 3
14761, 3
14800, 3
14840, 2
14878, 3
14917, 3
14956, 3
14996, 2
15035, 3
15073, 3
15113, 2
15152, 3
15191, 2
15230, 2
15269, 3
15308, 2
15347, 2
15386, 3
15426, 2
15465, 2
15503, 3
15542, 3
15581, 3
15620, 3
15660, 2
15699, 2
15738, 2
15776, 3
15816, 3
15855, 3
15894, 3
15933, 3
15972, 2
16011, 2
16050, 3
16089, 3
16128, 3
16167, 2
16207, 2
16245, 3
16284, 3
16323, 3
16363, 2
16402, 2
16441, 2
16480, 2
16519, 2
16557, 3
16597, 2
16636, 2
16675, 3
16714, 3
16753, 2
16793, 2
16831, 3
16870, 3
16909, 3
16949, 2
16988, 2
17026, 3
17066, 3
17105, 2
17144, 2
17183, 2
17222, 2
17261, 3
17300, 3
17339, 3
17378, 3
17417, 3
17456, 3
17495, 3
17535, 2
17574, 2
17612, 3
17651, 3
17691, 3
17730, 2
17769, 2
17807, 3
17847, 3
17886, 3
17925, 3
17964, 2
18003, 3
18042, 3
18082, 2
18120, 3
18160, 2
18198, 3
18237, 3
18276, 3
18316, 2
18355, 2
18394, 3
18433, 2
18472, 2
18511, 2
18550, 2
18589, 2
18628, 2
18668, 2
18706, 3
18745, 3
18784, 2
18824, 2
18863, 2
18902, 2
18940, 3
18980, 2
19019, 3
19058, 2
19097, 2
19135, 3
19175, 3
19213, 3
19253, 3
19292, 3
19331, 3
19370, 3
19409, 3
19448, 3
19487, 3
19527, 2
19565, 3
19604, 3
19644, 3
19683, 2
19722, 2
19761, 2
19800, 2
19839, 2
19878, 2
19917, 2
19956, 3
19995, 3
20034, 3
20073, 3
20112, 2
20152, 2
20191, 2
20229, 3
20268, 3
20307, 3
20346, 3
20386, 2
20424, 3
20464, 2
20503, 2
20542, 2
20581, 2
20620, 3
20659, 3
20698, 2
20737, 3
20776, 3
20815, 3
20855, 2
20894, 3
20932, 3
20971, 3
21011, 3
21050, 2
21089, 2
21128, 3
21167, 3
21206, 2
21245, 3
21284, 2
21324, 2
21363, 2
21401, 3
21440, 2
21480, 2
21518, 3
21557, 3
21597, 2
21636, 2
21675, 2
21713, 3
21752, 3
21792, 3
21831, 2
21869, 3
21909, 3
21949, 2
21987, 3
22026, 3
22065, 3
22129, -21
22143, 3
22183, 2
22222, 2
22260, 3
22300, 2
22339, 2
22377, 3
22417, 3
22456, 2
22495, 3
22534, 3
22573, 2
22612, 2
22652, 2
22691, 2
22730, 2
22768, 3
22808, 2
22847, 2
22885, 3
22925, 3
22964, 3
23003, 2
23042, 2
23081, 3
23120, 3
23160, 2
23198, 3
23237, 3
23276, 3
23315, 3
23354, 3
23393, 2
23433, 2
23471, 3
23510, 3
23549, 3
23589, 3
23628, 2
23667, 2
23706, 2
23745, 2
23784, 3
23823, 3
23863, 2
23901, 3
23940, 3
23980, 2
24019, 2
24057, 3
24096, 3
24135, 3
24174, 3
24213, 3
24253, 3
24292, 3
24331, 2
24370, 2
24409, 3
24448, 2
24487, 3
24526, 2
24566, 2
24605, 2
24643, 3
24683, 2
24722, 2
24760, 3
24800, 2
24839, 2
24878, 3
24917, 2
24956, 3
24995, 2
25034, 3
25073, 2
25112, 2
25151, 2
25191, 2
25230, 2
25268, 3
25307, 3
25346, 3
25386, 2
25425, 2
25463, 3
25502, 3
25541, 3
25581, 3
25620, 3
25659, 2
25698, 2
25737, 2
25776, 3
25815, 3
25854, 3
25893, 2
25933, 2
25971, 3
26010, 3
26049, 3
26089, 3
26128, 2
26167, 3
26206, 2
26245, 2
26284, 3
26323, 3
26362, 3
26401, 3
26440, 2
26479, 2
26519, 2
26557, 3
26597, 2
26635, 3
26674, 3
26714, 2
26753, 2
26791, 3
26831, 3
26870, 2
26908, 3
26948, 3
26987, 3
27026, 3
27065, 2
27104, 3
27143, 2
27182, 2
27221, 3
27260, 3
27299, 3
27338, 3
27378, 3
27417, 2
27456, 2
27495, 2
27533, 3
27572, 3
27612, 3
27651, 3
27690, 2
27729, 2
27769, 2
27807, 3
27846, 3
27885, 3
27924, 2
27964, 2
28002, 3
28045, 0
28081, 2
28119, 3
28159, 2
28199, 1
28236, 3
28276, 2
28315, 2
28353, 3
28393, 2
28432, 3
28471, 3
28510, 3
28549, 2
28588, 3
28627, 3
28667, 2
28706, 2
28744, 3
28783, 3
28823, 3
28865, 0
28900, 3
28942, 1
28979, 3
29017, 3
29057, 3
29096, 3
29135, 3
29174, 3
29213, 3
29252, 3
29291, 3
29330, 3
29369, 3
29408, 3
29447, 3
29486, 3
29525, 3
29564, 3
29603, 3
29642, 3
29682, 3
29721, 3
29760, 3
29799, 3
29838, 3
29877, 3
29916, 3
29955, 3
29994, 3
