0, 18
501, 3
1003, 4
1505, 3
2007, 9
2509, 5
3011, 4
3513, 4
4015, 4
4517, 4
5019, 4
5521, 6
6022, 5
6524, 8
7025, 5
7527, 3
8029, 5
8531, 5
9033, 5
9535, 4
10037, 5
10539, 6
11040, 4
11541, 4
12043, 4
12545, 4
13047, 5
13549, 5
14051, 6
14552, 5
15054, 4
15555, 5
16057, 3
16559, 4
17061, 4
17562, 4
18064, 4
18565, 4
19067, 4
19569, 5
20070, 4
20572, 4
21074, 4
21576, 5
22079, 5
22580, 4
23083, 4
23585, 5
24086, 5
24588, 5
25090, 4
25592, 4
26094, 5
26596, 4
27098, 5
27600, 5
28101, 4
28603, 5
29104, 5
29606, 5
30168, 86
30670, 86
31172, 31
31674, 19
32176, 17
32679, 16
33181, 17
33683, 13
34185, 12
34687, 5
35188, 4
35690, 3
36192, 3
36694, 3
37196, 4
37699, 4
38200, 4
38702, 3
39204, 5
39705, 4
40207, 4
40709, 3
41211, 4
41713, 4
42215, 4
42716, 4
43217, 4
43719, 4
44221, 4
44722, 4
45224, 4
45726, 4
46227, 3
46729, 2
47230, 4
47732, 4
48234, 4
48736, 4
49238, 5
49740, 4
50242, 4
50743, 4
51246, 5
51748, 4
52249, 6
52750, 4
53252, 4
53754, 3
54255, 4
54756, 4
55258, 4
55760, 4
56262, 5
56764, 3
57265, 4
57767, 3
58269, 4
58771, 4
59273, 2
59774, 24
60276, 9
60777, 5
