0, 8.0
1, 8.0
2, 8.0
3, 8.0
501, 1.0
502, 1.0
503, 1.0
504, 1.0
1003, 0.0
1004, 0.0
1005, 0.0
1006, 0.0
1506, 0.0
1507, 0.0
2007, 1.0
2008, 1.0
2009, 1.0
2509, 1.0
2510, 1.0
2511, 1.0
3010, 1.0
3011, 1.0
3012, 1.0
3513, 0.0
3514, 0.2857142857142857
4014, 1.0
4016, 1.0
4017, 1.0
4516, 1.0
4517, 1.0
4518, 1.0
5017, 1.0
5019, 1.0
5020, 1.0
5021, 1.0
5518, 1.0
5521, 1.0
5522, 1.0
6021, 1.0
6023, 1.0
6024, 1.0
6522, 1.0
6524, 1.0
6525, 1.0
6526, 1.0
7024, 1.0
7026, 1.0
7027, 1.0
7028, 1.0
7526, 0.0
7528, 0.0
7529, 0.0
8028, 0.0
8029, 0.0
8030, 0.0
8031, 0.0
8032, 0.0
8530, 0.0
8531, 0.0
8532, 0.0
8533, 0.0
8534, 0.0
9032, 1.0
9033, 1.0
9034, 1.0
9035, 1.0
9533, 1.0
9534, 1.0
9535, 1.0
9536, 1.0
9537, 1.0
10035, 1.0
10036, 1.0
10037, 1.0
10038, 1.0
10039, 1.0
10537, 1.0
10539, 1.0
10540, 1.0
10541, 1.0
11039, 0.0
11040, 0.0
11041, 0.0
11042, 0.0
11043, 0.0
11540, 0.0
11541, 0.0
11542, 0.0
11543, 0.0
11544, 0.0
11545, 0.0
12042, 1.0
12043, 0.6666666666666666
12044, 0.0
12045, 0.0
12046, 0.0
12544, 1.0
12545, 1.0
12546, 1.0
12547, 1.0
12549, 1.0
13046, 1.0
13047, 1.0
13048, 1.0
13049, 1.0
13050, 1.0
13548, 1.0
13549, 1.0
13550, 1.0
13551, 1.0
14050, 0.0
14051, 0.0
14052, 0.0
14053, 0.0
14551, 1.0
14552, 1.0
14553, 1.0
14554, 1.0
15053, 1.0
15054, 1.0
15055, 1.0
15056, 1.0
15554, 1.0
15555, 1.0
15556, 1.0
15557, 1.0
15558, 1.0
16056, 0.0
16057, 0.0
16058, 0.5
16059, 1.0
16060, 1.0
16558, 1.0
16560, 0.0
16561, 0.0
16562, 0.0
17059, 0.0
17060, 0.0
17061, 0.0
17062, 0.0
17063, 1.0
17064, 1.0
17560, 1.0
17561, 1.0
17563, 1.0
17564, 1.0
17565, 1.0
17566, 1.0
18062, 1.0
18063, 1.0
18065, 1.0
18066, 1.0
18067, 1.0
18068, 1.0
18564, 1.0
18565, 1.0
18566, 1.0
18568, 1.0
18569, 1.0
19066, 0.0
19067, 0.0
19068, 0.0
19070, 0.0
19071, 0.0
19568, 1.0
19569, 1.0
19570, 1.0
19572, 1.0
19573, 1.0
20069, 0.0
20070, 0.0
20071, 0.0
20073, 0.0
20074, 0.25
20571, 1.0
20572, 1.0
20573, 1.0
20575, 0.3333333333333333
20576, 0.0
21073, 0.0
21075, 0.0
21077, 0.0
21078, 0.0
21574, 1.0
21576, 1.0
21577, 1.0
21579, 1.0
21580, 1.0
22076, 1.0
22078, 1.0
22080, 1.0
22081, 1.0
22082, 1.0
22083, 1.0
22577, 1.0
22580, 1.0
22581, 1.0
22582, 1.0
22583, 0.5
22584, 0.0
22585, 0.0
23080, 0.0
23082, 0.0
23084, 0.0
23085, 0.0
23086, 0.0
23582, 1.0
23584, 1.0
23585, 1.0
23586, 1.0
23587, 1.0
24084, 1.0
24086, 1.0
24087, 1.0
24089, 1.0
24585, 1.0
24587, 1.0
24589, 1.0
24590, 1.0
25087, 1.0
25090, 1.0
25091, 1.0
25092, 1.0
25093, 1.0
25589, 1.0
25592, 1.0
25593, 1.0
25594, 1.0
25595, 1.0
26090, 1.0
26093, 1.0
26094, 1.0
26095, 1.0
26096, 0.0
26097, 0.0
26592, 0.0
26595, 0.0
26596, 0.0
26597, 0.0
26598, 0.0
27094, 0.0
27097, 0.0
27098, 0.0
27099, 0.0
27100, 0.0
27101, 0.0
27596, 1.0
27598, 1.0
27600, 1.0
27601, 1.0
27602, 1.0
28098, 0.0
28100, 0.0
28102, 0.0
28104, 0.0
28601, 1.0
28602, 1.0
28603, 1.0
28604, 1.0
28605, 1.0
28606, 1.0
29102, 1.0
