0, 8
501, 1
1002, 0
1504, 0
2006, 1
2508, 1
3010, 1
3512, 0
4014, 1
4516, 1
5018, 1
5520, 1
6021, 1
6522, 1
7025, 1
7526, 0
8027, 0
8529, 0
9031, 1
9533, 1
10034, 1
10536, 1
11038, 0
11539, 0
12041, 1
12543, 1
13045, 1
13547, 1
14050, 0
14552, 1
15054, 1
15555, 1
16057, 1
16559, 0
17060, 0
17563, 1
18065, 1
18567, 1
19069, 0
19570, 1
20072, 0
20574, 0
21076, 0
21577, 1
22079, 1
22581, 1
23084, 0
23585, 1
24087, 1
24589, 1
25091, 1
25593, 1
26096, 0
26597, 0
27099, 0
27601, 1
28102, 0
28605, 1
29106, 1
29608, 0
30131, 14
30633, 21
31135, 4
31637, 3
32139, 2
32641, 2
33143, 2
33645, 1
34147, 1
34648, 0
35151, 0
35652, 0
36154, 1
36655, 0
37157, 0
37659, 0
38160, 0
38662, 0
39164, 0
39666, 0
40168, 0
40670, 0
41171, 0
41673, 0
42175, 0
42677, 0
43178, 0
43681, 0
44182, 0
44684, 0
45185, 0
45688, 0
46189, 0
46691, 0
47193, 0
47694, 0
48196, 0
48697, 0
49199, 0
49701, 0
50202, 0
50704, 0
51206, 0
51708, 0
52210, 0
52712, 0
53214, 0
53715, 1
54217, 0
54718, 0
55220, 0
55722, 0
56223, 0
56725, 1
57226, 0
57728, 0
58230, 0
58732, 0
59234, 0
59736, 4
60237, 1
60740, 0
