0, 1
36, 1
74, 1
114, 1
153, 1
192, 1
231, 1
270, 1
309, 1
348, 1
387, 1
426, 1
465, 1
504, 1
543, 1
582, 1
621, 1
661, 1
700, 1
738, 1
778, 1
816, 1
856, 1
895, 1
933, 1
973, 1
1012, 1
1051, 1
1090, 1
1129, 1
1168, 1
1207, 1
1246, 1
1286, 1
1324, 1
1363, 1
1403, 1
1442, 1
1481, 1
1520, 1
1558, 1
1598, 1
1637, 1
1675, 1
1715, 1
1754, 1
1793, 1
1833, 1
1871, 1
1910, 1
1949, 1
1988, 1
2027, 1
2067, 1
2106, 1
2144, 1
2184, 1
2223, 1
2262, 1
2301, 1
2340, 1
2379, 1
2418, 1
2457, 1
2496, 1
2536, 1
2574, 1
2614, 1
2652, 1
2691, 1
2730, 1
2770, 1
2809, 1
2848, 1
2887, 1
2925, 1
2965, 1
3004, 1
3043, 1
3082, 1
3121, 1
3161, 1
3199, 1
3238, 1
3277, 1
3316, 1
3356, 1
3395, 1
3434, 1
3473, 1
3512, 1
3551, 1
3589, 1
3629, 1
3668, 1
3707, 1
3746, 1
3786, 1
3824, 1
3864, 1
3903, 1
3942, 1
3980, 1
4019, 1
4059, 1
4097, 1
4137, 1
4176, 1
4215, 1
4254, 1
4293, 1
4332, 1
4372, 1
4410, 1
4449, 1
4489, 1
4527, 1
4566, 1
4605, 1
4644, 1
4684, 1
4722, 1
4762, 1
4801, 1
4840, 1
4879, 1
4918, 1
4957, 1
4996, 1
5035, 1
5074, 1
5113, 1
5152, 1
5192, 1
5231, 1
5269, 1
5308, 1
5348, 1
5387, 1
5426, 1
5465, 1
5503, 1
5543, 1
5582, 1
5621, 1
5660, 1
5699, 1
5738, 1
5777, 1
5816, 1
5856, 1
5895, 1
5934, 1
5972, 1
6011, 1
6051, 1
6090, 1
6129, 1
6168, 1
6207, 1
6246, 1
6285, 1
6324, 1
6363, 1
6402, 1
6441, 1
6481, 1
6519, 1
6558, 1
6597, 1
6637, 1
6676, 1
6714, 1
6754, 1
6793, 1
6831, 1
6871, 1
6910, 1
6949, 1
6988, 1
7028, 1
7066, 1
7105, 1
7144, 1
7183, 1
7222, 1
7262, 1
7300, 1
7339, 1
7379, 1
7418, 1
7457, 1
7496, 1
7535, 1
7574, 1
7613, 1
7652, 1
7691, 1
7730, 1
7770, 1
7808, 1
7847, 1
7886, 1
7925, 1
7964, 1
8004, 1
8043, 1
8081, 1
8120, 1
8160, 1
8199, 1
8238, 1
8277, 1
8316, 1
8355, 1
8405, 1
8433, 1
8472, 1
8512, 1
