0, 18.0
1, 18.0
2, 18.0
3, 18.0
501, 2.0
502, 3.0
503, 3.0
504, 3.0
1003, 4.0
1004, 4.0
1005, 4.0
1006, 4.0
1506, 3.0
1507, 3.0
2007, 9.0
2008, 9.0
2009, 9.0
2509, 5.0
2510, 5.0
2511, 5.0
3010, 5.0
3011, 4.0
3012, 4.0
3513, 4.0
3514, 4.285714285714286
4014, 5.0
4016, 4.0
4017, 4.0
4516, 4.0
4517, 4.0
4518, 4.0
5017, 4.0
5019, 4.0
5020, 4.0
5021, 4.0
5518, 6.0
5521, 6.0
5522, 6.0
6021, 5.0
6023, 5.0
6024, 5.0
6522, 8.0
6524, 8.0
6525, 8.0
6526, 8.0
7024, 5.0
7026, 5.0
7027, 5.0
7028, 5.0
7526, 3.0
7528, 3.0
7529, 3.0
8028, 5.0
8029, 5.0
8030, 5.0
8031, 5.0
8032, 5.0
8530, 5.0
8531, 5.0
8532, 5.0
8533, 5.0
8534, 5.0
9032, 5.0
9033, 5.0
9034, 5.0
9035, 5.0
9533, 4.0
9534, 4.0
9535, 4.0
9536, 4.0
9537, 4.0
10035, 5.0
10036, 5.0
10037, 5.0
10038, 5.0
10039, 5.0
10537, 6.0
10539, 6.0
10540, 6.0
10541, 6.0
11039, 4.0
11040, 4.0
11041, 4.0
11042, 4.0
11043, 4.0
11540, 4.0
11541, 4.0
11542, 4.0
11543, 4.0
11544, 4.0
11545, 4.0
12042, 4.0
12043, 4.0
12044, 4.0
12045, 4.0
12046, 4.0
12544, 4.0
12545, 4.0
12546, 4.0
12547, 4.0
12549, 4.0
13046, 5.0
13047, 5.0
13048, 5.0
13049, 5.0
13050, 5.0
13548, 5.0
13549, 5.0
13550, 5.0
13551, 5.0
14050, 6.0
14051, 6.0
14052, 6.0
14053, 6.0
14551, 5.0
14552, 5.0
14553, 5.0
14554, 5.0
15053, 4.0
15054, 4.0
15055, 4.0
15056, 4.0
15554, 5.0
15555, 5.0
15556, 5.0
15557, 5.0
15558, 5.0
16056, 3.0
16057, 3.0
16058, 3.0
16059, 3.0
16060, 3.0
16558, 4.0
16560, 4.0
16561, 4.0
16562, 4.0
17059, 4.0
17060, 4.0
17061, 4.0
17062, 4.0
17063, 4.0
17064, 4.0
17560, 4.0
17561, 4.0
17563, 4.0
17564, 4.0
17565, 4.0
17566, 4.0
18062, 4.0
18063, 4.0
18065, 4.0
18066, 4.0
18067, 4.0
18068, 4.0
18564, 4.0
18565, 4.0
18566, 4.0
18568, 4.0
18569, 4.0
19066, 4.0
19067, 4.0
19068, 4.0
19070, 4.0
19071, 4.0
19568, 5.0
19569, 5.0
19570, 5.0
19572, 5.0
19573, 5.0
20069, 4.0
20070, 4.0
20071, 4.0
20073, 4.0
20074, 4.0
20571, 4.0
20572, 4.0
20573, 4.0
20575, 4.0
20576, 4.0
21073, 4.0
21075, 4.0
21077, 4.0
21078, 4.0
21574, 5.0
21576, 5.0
21577, 5.0
21579, 5.0
21580, 5.0
22076, 5.0
22078, 5.0
22080, 5.0
22081, 5.0
22082, 5.0
22083, 5.0
22577, 4.0
22580, 4.0
22581, 4.0
22582, 4.0
22583, 4.0
22584, 4.0
22585, 4.0
23080, 4.0
23082, 4.0
23084, 4.0
23085, 4.0
23086, 4.0
23582, 5.0
23584, 5.0
23585, 5.0
23586, 5.0
23587, 5.0
24084, 5.0
24086, 5.0
24087, 5.0
24089, 5.0
24585, 5.0
24587, 5.0
24589, 5.0
24590, 5.0
25087, 5.0
25090, 4.0
25091, 4.0
25092, 4.0
25093, 4.0
25589, 4.0
25592, 4.0
25593, 4.0
25594, 4.0
25595, 4.0
26090, 5.0
26093, 5.0
26094, 5.0
26095, 5.0
26096, 5.0
26097, 5.0
26592, 4.0
26595, 4.0
26596, 4.0
26597, 4.0
26598, 4.0
27094, 5.0
27097, 5.0
27098, 5.0
27099, 5.0
27100, 4.0
27101, 4.0
27596, 5.0
27598, 5.0
27600, 5.0
27601, 5.0
27602, 5.333333333333333
28098, 4.0
28100, 4.0
28102, 4.0
28104, 4.0
28601, 5.0
28602, 5.0
28603, 5.0
28604, 5.0
28605, 5.0
28606, 5.0
29102, 5.0
29104, 5.0
29105, 5.0
29106, 5.0
29107, 5.0
29108, 5.0
29604, 4.0
29606, 4.0
29607, 5.0
29609, 5.0
29610, 5.0
30114, 86.0
30119, 86.0
30120, 86.0
30124, 86.0
30127, 85.0
30133, 86.0
30146, 86.0
30169, 86.0
30624, 88.0
30625, 88.0
30628, 88.0
30630, 88.0
30635, 87.0
30658, 86.0
30671, 86.0
31126, 36.0
31127, 36.0
31128, 36.0
31130, 35.0
31133, 35.0
31137, 35.0
31160, 33.0
31173, 31.0
31628, 18.0
31629, 18.0
31630, 19.0
31632, 18.0
31635, 19.0
31638, 19.0
31662, 19.0
31675, 19.0
32130, 17.0
32131, 17.0
32135, 17.0
32137, 17.0
32141, 17.0
32164, 17.0
32177, 17.0
32632, 16.0
32633, 17.0
32637, 17.0
32639, 17.0
32643, 17.0
32666, 16.0
32680, 16.0
33134, 17.0
33135, 17.0
33139, 17.0
33140, 17.0
33144, 17.0
33167, 17.0
33182, 17.0
33636, 14.0
33638, 14.0
33641, 13.0
33642, 13.0
33646, 14.0
33669, 13.0
33684, 13.0
34137, 10.0
34138, 10.0
34139, 10.0
34142, 10.0
34144, 10.0
34148, 11.0
34170, 11.0
34186, 12.0
34639, 7.0
34640, 7.0
34641, 7.0
34644, 7.0
34645, 7.0
34650, 7.0
34673, 6.0
34688, 5.0
35142, 4.0
35143, 4.0
35146, 4.0
35152, 4.0
35175, 4.0
35189, 4.0
35643, 3.0
35644, 3.0
35645, 3.0
