0, 0.0
1, 0.0
4, 0.0
1001, 0.0
1003, 0.0
1005, 0.0
2011, 55.0
2012, 55.0
2013, 55.0
3013, 91.5
3015, 64.0
3017, 64.0
4011, 64.0
4016, 64.0
4025, 64.0
5012, 128.0
5015, 65.0
5018, 65.0
5021, 64.0
6016, 64.0
6018, 64.0
6021, 64.0
7014, 128.0
7018, 64.0
7023, 64.0
7024, 64.0
8020, 64.0
8027, 64.0
8029, 65.0
9012, 128.0
9023, 64.0
9037, 64.0
9043, 64.0
10023, 64.0
10029, 64.0
10043, 64.0
11013, 128.0
11029, 64.0
11042, 64.0
11044, 64.0
12024, 64.0
12040, 65.0
12043, 65.0
13014, 128.0
13030, 64.0
13045, 64.0
13049, 64.0
14028, 65.0
14043, 64.0
14047, 64.0
15014, 128.0
15037, 64.0
15058, 64.0
15060, 64.0
16039, 64.0
16047, 64.0
16051, 64.0
17010, 128.0
17040, 64.0
17056, 64.0
17058, 64.0
18040, 64.0
18049, 65.0
18060, 64.0
19012, 128.0
19044, 64.0
19053, 64.0
19054, 64.0
20045, 65.0
20053, 64.0
20056, 64.0
21014, 128.0
21050, 64.0
21054, 64.0
21066, 65.0
22047, 64.0
22054, 64.0
22064, 64.0
23014, 128.0
23052, 64.0
23060, 64.0
23069, 64.0
24055, 64.0
24057, 64.0
24070, 64.0
25010, 128.0
25054, 64.0
25067, 64.0
25071, 64.0
26056, 64.0
26062, 64.0
26076, 64.0
27011, 128.0
27062, 64.0
27063, 65.0
27081, 65.0
28062, 64.0
28066, 65.0
28080, 64.0
29013, 128.0
29065, 64.0
29069, 64.0
29090, 64.0
30066, 64.0
30068, 64.0
30086, 64.0
31013, 128.0
31070, 64.0
31094, 64.0
32065, 6.0
32066, 6.0
32081, 5.0
33002, 9.0
33066, 0.0
33067, 0.0
33082, 0.0
34068, 0.0
34083, 0.0
35001, 0.0
35069, 0.0
35070, 0.0
35084, 0.0
