0, 72
502, 68
1005, 69
1507, 68
2009, 72
2512, 70
3014, 71
3516, 71
4019, 75
4520, 69
5022, 71
5524, 70
6026, 78
6528, 70
7030, 72
7533, 70
8035, 76
8538, 70
9040, 72
9542, 69
10045, 76
10547, 70
11049, 71
11552, 70
12054, 75
12556, 70
13059, 71
13561, 71
14063, 74
14565, 69
15067, 71
15569, 69
16071, 76
16573, 70
17075, 71
17578, 69
18079, 75
18582, 70
19084, 72
19585, 69
20088, 75
20590, 70
21092, 71
21595, 69
22097, 75
22599, 71
23101, 71
23602, 70
24105, 75
24607, 71
25109, 74
25611, 70
26113, 75
26615, 70
27118, 71
27620, 70
28122, 75
28623, 69
29125, 72
29627, 70
30129, 75
30631, 69
31133, 71
31634, 70
32138, 73
32640, 68
33143, 69
33645, 69
34148, 70
34650, 69
35153, 69
35655, 69
