0, 1
38, 1
77, 1
116, 1
156, 1
194, 1
233, 1
272, 1
311, 1
351, 1
389, 1
428, 1
468, 1
507, 1
546, 1
584, 1
623, 1
663, 1
702, 1
741, 1
780, 1
819, 1
859, 1
897, 1
936, 1
975, 1
1014, 1
1053, 1
1093, 1
1131, 1
1171, 1
1210, 1
1249, 1
1287, 1
1327, 1
1366, 1
1405, 1
1444, 1
1483, 1
1522, 1
1561, 1
1600, 1
1640, 1
1679, 1
1717, 1
1757, 1
1796, 1
1835, 1
1876, 1
1912, 1
1951, 1
1991, 1
2030, 1
2069, 1
2108, 1
2147, 1
2186, 1
2225, 1
2264, 1
2304, 1
2342, 1
2381, 1
2420, 1
2460, 1
2498, 1
2538, 1
2577, 1
2616, 1
2655, 1
2694, 1
2732, 1
2772, 1
2811, 1
2850, 1
2889, 1
2929, 1
2967, 1
3007, 1
3045, 1
3085, 1
3124, 1
3163, 1
3202, 1
3241, 1
3280, 1
3319, 1
3358, 1
3397, 1
3436, 1
3475, 1
3514, 1
3553, 1
3592, 1
3631, 1
3670, 1
3709, 1
3748, 1
3788, 1
3826, 1
3866, 1
3904, 1
3943, 1
3983, 1
4022, 1
4061, 1
4115, 1
4139, 1
4179, 1
4233, 1
4256, 1
4296, 1
4334, 1
4373, 1
4413, 1
4452, 1
4490, 1
4529, 1
4569, 1
4608, 1
4647, 1
4686, 1
4725, 1
4764, 1
4803, 1
4842, 1
4885, 1
4920, 1
4985, 1
4999, 1
5037, 1
5077, 1
5116, 1
5155, 1
5194, 1
5233, 1
5272, 1
5311, 1
5350, 1
5389, 1
5429, 1
5467, 1
5506, 1
5545, 1
5585, 1
5623, 1
5663, 1
5702, 1
5741, 1
5780, 1
5819, 1
5857, 1
5897, 1
5935, 1
5975, 1
6014, 1
6053, 1
6100, 1
6131, 1
6170, 1
6209, 1
6248, 1
6287, 1
6326, 1
6365, 1
6405, 1
6444, 1
6483, 1
6521, 1
6561, 1
6600, 1
6639, 1
6678, 1
6717, 1
6756, 1
6795, 1
6835, 1
6873, 1
6912, 1
6952, 1
6991, 1
7030, 1
7069, 1
7108, 1
7147, 1
7186, 1
7225, 1
7263, 1
7303, 1
7342, 1
7381, 1
7420, 1
7460, 1
7498, 1
7537, 1
7576, 1
7615, 1
7654, 1
7693, 1
7732, 1
7771, 1
7811, 1
7850, 1
7889, 1
7927, 1
7967, 1
8006, 1
8045, 1
8084, 1
8123, 1
8162, 1
8201, 1
8240, 1
8280, 1
8318, 1
8358, 1
8397, 1
8435, 1
8475, 1
8514, 1
8553, 1
8592, 1
8631, 1
8670, 1
8709, 1
8748, 1
8788, 1
8826, 1
8866, 1
8905, 1
8944, 1
8983, 1
9021, 1
9061, 1
9099, 1
9139, 1
9178, 1
9217, 1
9256, 1
9295, 1
9335, 1
9374, 1
9412, 1
9451, 1
9490, 1
9529, 1
9569, 1
9608, 1
9647, 1
9685, 1
9724, 1
9764, 1
9803, 1
9842, 1
9881, 1
9925, 1
9959, 1
9998, 1
10037, 1
10076, 1
10115, 1
10155, 1
10194, 1
10232, 1
10272, 1
10310, 1
10350, 1
10389, 1
10427, 1
10467, 1
10506, 1
10545, 1
10584, 1
10623, 1
10662, 1
10701, 1
10740, 1
10779, 1
10819, 1
10858, 1
10897, 1
10935, 1
10975, 1
11014, 1
11052, 1
11092, 1
11130, 1
11169, 1
11209, 1
11248, 1
11287, 1
11326, 1
11365, 1
11404, 1
11443, 1
11483, 1
11522, 1
11560, 1
11599, 1
11639, 1
11677, 1
11716, 1
11755, 1
11795, 1
11834, 1
11873, 1
11913, 1
11951, 1
11994, 1
12029, 1
12069, 1
12165, 1
12168, 1
12186, 1
12225, 1
12264, 1
12303, 1
12342, 1
12381, 1
12420, 1
12458, 1
12498, 1
12537, 1
12576, 1
12615, 1
12654, 1
12693, 1
12733, 1
12772, 1
12810, 1
12850, 1
12890, 1
12928, 1
12967, 1
13006, 1
13045, 1
13084, 1
13123, 1
13162, 1
13201, 1
13240, 1
13279, 1
13318, 1
13357, 1
13396, 1
13435, 1
13474, 1
13514, 1
13553, 1
13592, 1
13631, 1
13669, 1
13709, 1
13748, 1
13787, 1
13826, 1
13866, 1
13905, 1
13943, 1
13982, 1
14021, 1
14060, 1
14104, 1
14138, 1
14178, 1
14217, 1
14255, 1
14294, 1
14334, 1
14373, 1
14412, 1
14451, 1
14490, 1
