0, 2.0
502, 0.0
503, 0.0
1004, 0.0
1005, 0.0
1506, 0.0
1507, 0.0
1508, 0.0
2008, 1.0
2009, 1.0
2010, 1.0
2511, 0.0
2512, 0.0
3013, 1.0
3014, 1.0
3015, 1.0
3515, 0.0
3516, 0.0
3517, 0.0
4017, 1.0
4019, 1.0
4518, 0.0
4519, 0.0
4521, 0.0
5020, 0.0
5022, 0.0
5023, 0.0
5523, 1.0
5524, 1.0
6025, 1.0
6026, 1.0
6526, 0.0
6528, 0.0
7028, 1.0
7030, 1.0
7031, 1.0
7531, 0.0
7532, 0.0
7533, 0.0
8033, 1.0
8035, 1.0
8036, 1.0
8535, 1.0
8536, 0.0
8538, 0.0
9036, 0.0
9039, 0.0
9040, 0.0
9539, 0.0
9541, 0.0
9543, 0.0
10040, 1.0
10043, 1.0
10044, 1.0
10045, 1.0
10542, 1.0
10545, 1.0
10546, 1.0
10547, 1.0
11044, 1.0
11048, 1.0
11049, 1.0
11547, 0.0
11550, 0.0
11551, 0.0
11552, 0.0
12049, 1.0
12053, 1.0
12054, 1.0
12550, 0.0
12555, 0.0
12557, 0.0
13053, 0.0
13057, 0.0
13058, 0.0
13059, 0.0
13555, 1.0
13559, 1.0
13560, 1.0
13561, 1.0
14057, 1.0
14062, 1.0
14063, 1.0
14559, 0.0
14564, 0.0
14565, 0.0
15061, 1.0
15066, 1.0
15067, 1.0
15563, 0.0
15569, 0.0
16065, 2.0
16071, 2.0
16567, 0.0
16573, 0.0
17069, 1.0
17075, 1.0
17571, 0.0
17577, 0.0
17578, 0.0
18073, 1.0
18078, 1.0
18079, 1.0
18080, 1.0
18574, 1.0
18580, 1.0
18581, 1.0
18582, 1.0
19076, 1.0
19082, 1.0
19083, 1.0
19084, 1.0
19578, 0.0
19584, 0.0
19585, 0.0
19586, 0.0
20080, 1.0
20086, 1.0
20088, 1.0
20582, 0.0
20587, 0.0
20590, 0.0
21084, 0.0
21089, 0.0
21092, 0.0
21585, 0.0
21591, 0.0
21595, 0.0
21596, 0.0
22087, 1.0
22093, 1.0
22097, 1.0
22589, 1.0
22596, 1.0
22599, 1.0
23091, 1.0
23098, 1.0
23101, 1.0
23593, 1.0
23600, 1.0
23603, 1.0
23604, 1.0
24095, 1.0
24101, 1.0
24105, 1.0
24106, 1.0
24597, 0.0
24603, 0.0
24607, 0.0
24608, 0.0
25099, 1.0
25105, 1.0
25109, 1.0
25111, 1.0
25601, 0.0
25607, 0.0
25611, 0.0
25614, 0.0
26103, 1.0
26109, 1.0
26113, 1.0
26117, 1.0
26605, 0.0
26610, 0.0
26616, 0.0
26618, 0.0
27107, 0.0
27112, 0.0
27118, 0.0
27120, 0.0
27608, 0.0
27616, 0.0
27620, 0.0
27622, 0.0
28110, 1.0
28118, 1.0
28122, 1.0
28124, 1.0
28613, 0.0
28620, 0.0
28624, 0.0
28626, 0.0
29114, 1.0
29122, 1.0
29125, 1.0
29128, 1.0
29616, 0.0
29624, 0.0
29627, 1.0
29630, 1.0
30119, 1.0
30125, 1.0
30129, 1.0
30132, 1.0
30622, 0.0
30628, 0.0
30631, 0.0
30634, 0.0
31124, 0.0
31131, 0.0
31133, 0.0
31136, 0.0
31625, 0.0
31632, 0.0
31635, 0.0
31638, 0.0
32128, 0.0
32135, 0.0
32138, 0.0
32140, 0.0
32630, 0.0
32637, 0.0
32640, 0.0
32642, 0.0
33133, 0.0
33139, 0.0
33143, 0.0
33144, 0.0
33635, 0.0
33641, 0.0
33645, 0.0
33646, 0.0
34137, 0.0
34144, 0.0
34148, 0.0
34640, 0.0
34646, 0.0
34650, 0.0
34651, 0.0
35142, 0.0
35149, 0.0
35153, 0.0
35644, 0.0
35651, 0.0
35655, 0.0
