67, 1
78, 1
82, 1
83, 1
84, 1
86, 1
96, 1
102, 1
110, 1
111, 2
115, 2
130, 1
131, 1
136, 1
142, 1
143, 1
144, 1
147, 1
188, 1
198, 1
208, 1
214, 1
218, 1
221, 1
228, 1
231, 1
248, 2
249, 1
253, 1
254, 1
256, 1
259, 1
260, 1
263, 2
273, 1
274, 1
276, 1
283, 1
287, 1
293, 1
294, 1
305, 1
314, 1
315, 1
317, 2
319, 1
320, 1
323, 1
324, 2
335, 1
337, 1
339, 1
346, 1
347, 1
348, 1
351, 1
356, 1
367, 1
372, 1
375, 1
378, 1
379, 1
380, 1
386, 2
387, 1
391, 1
409, 1
411, 1
414, 1
426, 1
438, 1
449, 1
458, 1
465, 1
466, 1
482, 1
484, 1
485, 1
486, 2
490, 2
493, 1
496, 1
498, 2
501, 1
509, 1
510, 1
513, 1
520, 1
524, 1
530, 1
532, 1
542, 1
550, 1
553, 2
554, 1
555, 1
558, 1
560, 1
561, 2
570, 1
575, 1
576, 1
578, 1
581, 1
585, 1
591, 2
593, 1
605, 1
609, 1
614, 1
615, 1
618, 1
620, 1
623, 2
624, 1
627, 2
642, 1
643, 1
646, 1
649, 1
650, 1
662, 1
673, 1
704, 1
717, 1
720, 1
721, 1
722, 2
726, 2
729, 1
733, 2
735, 1
737, 1
744, 1
746, 1
750, 1
757, 1
759, 1
767, 1
768, 1
770, 1
779, 1
786, 1
788, 1
791, 1
792, 1
795, 1
796, 1
798, 2
806, 1
812, 1
813, 1
815, 1
817, 1
821, 1
828, 2
830, 1
842, 1
845, 1
851, 1
854, 1
855, 1
857, 1
859, 1
860, 1
861, 1
863, 1
865, 1
879, 1
881, 1
884, 2
886, 1
887, 1
897, 1
908, 1
911, 1
915, 1
952, 1
956, 1
957, 1
959, 1
963, 1
966, 1
968, 1
969, 2
971, 1
973, 1
980, 1
983, 1
986, 1
996, 1
1003, 1
1005, 1
1021, 1
1023, 2
1025, 1
1028, 1
1029, 1
1032, 2
1034, 1
1035, 1
1041, 1
1048, 1
1049, 1
1051, 2
1054, 1
1064, 1
1067, 2
1078, 1
1086, 1
1089, 1
1092, 2
1093, 1
1095, 2
1096, 1
1099, 1
1104, 1
1112, 1
1115, 1
1119, 2
1120, 1
1123, 1
1126, 1
1141, 2
1143, 1
1146, 1
1149, 1
1151, 1
1152, 1
1168, 1
1177, 1
1183, 1
1184, 1
1188, 1
1191, 1
1202, 1
1204, 1
1206, 1
1208, 1
1210, 1
1212, 1
1214, 2
1218, 1
1220, 1
1225, 1
1230, 1
1233, 1
1234, 1
1238, 1
1239, 1
1240, 1
1241, 1
1249, 1
1256, 1
1258, 1
1259, 2
1260, 2
1262, 1
1265, 3
1269, 1
1270, 1
1271, 3
1284, 1
1285, 2
1288, 1
1295, 1
