0, 2
502, 0
1004, 0
1507, 0
2009, 1
2510, 0
3012, 1
3514, 0
4017, 1
4519, 0
5021, 0
5523, 1
6026, 1
6527, 0
7030, 1
7532, 0
8035, 1
8537, 0
9039, 0
9542, 0
10044, 1
10546, 1
11048, 1
11550, 0
12053, 1
12555, 0
13057, 0
13560, 1
14062, 1
14564, 0
15066, 1
15568, 0
16070, 2
16573, 0
17075, 1
17576, 0
18078, 1
18581, 1
19083, 1
19585, 0
20088, 1
20590, 0
21092, 0
21595, 0
22097, 1
22599, 1
23101, 1
23603, 1
24106, 1
24608, 0
25110, 1
25613, 0
26116, 1
26618, 0
27120, 0
27621, 0
28123, 1
28625, 0
29128, 1
29629, 1
30131, 1
30633, 0
31136, 0
31638, 0
32140, 0
32642, 0
33144, 0
33646, 0
34148, 0
34651, 0
35152, 0
35654, 0
