0, 0
36, 2
74, 3
113, 3
152, 3
192, 2
231, 3
270, 2
309, 2
348, 2
387, 3
426, 2
465, 3
505, 2
543, 3
582, 3
621, 3
660, 3
700, 3
739, 2
778, 2
816, 3
856, 3
895, 2
934, 3
973, 3
1012, 2
1051, 2
1090, 2
1129, 2
1169, 2
1207, 3
1247, 2
1285, 3
1325, 2
1364, 2
1403, 2
1442, 2
1481, 3
1520, 2
1559, 2
1598, 2
1637, 2
1676, 3
1715, 2
1754, 2
1794, 2
1833, 2
1871, 3
1910, 3
1949, 3
1988, 3
2027, 3
2067, 2
2106, 3
2145, 2
2184, 2
2223, 3
2262, 2
2301, 3
2340, 3
2379, 3
2418, 2
2458, 2
2496, 3
2536, 2
2575, 2
2614, 2
2653, 2
2692, 3
2730, 3
2770, 2
2809, 2
2848, 2
2886, 3
2926, 3
2965, 2
3005, 2
3043, 2
3082, 3
3121, 3
3160, 3
3200, 2
3238, 3
3278, 3
3317, 2
3356, 2
3395, 2
3434, 3
3473, 3
3512, 3
3551, 3
3590, 3
3629, 3
3668, 3
3707, 2
3746, 2
3785, 3
3824, 3
3863, 3
3904, 1
3941, 3
3981, 2
4019, 3
4058, 3
4103, -2
4136, 3
4175, 3
4231, -13
4254, 3
4293, 3
4332, 2
4371, 2
4410, 3
4449, 3
4488, 3
4527, 3
4567, 2
4606, 2
4645, 3
4684, 2
4723, 2
4762, 3
4801, 2
4840, 3
4879, 3
4918, 3
4987, -26
4997, 2
5035, 2
5075, 2
5113, 3
5152, 3
5192, 2
5231, 2
5269, 3
5308, 3
5348, 2
5387, 2
5425, 3
5464, 3
5504, 3
5543, 2
5582, 3
5621, 2
5660, 3
5700, 2
5739, 2
5777, 3
5817, 2
5855, 3
5895, 3
5933, 3
5973, 2
6011, 3
6051, 2
6089, 3
6129, 3
6168, 3
6207, 3
6246, 2
6285, 2
6324, 2
6363, 2
6403, 2
6442, 2
6480, 3
6519, 3
6559, 2
6597, 3
6637, 2
6676, 2
6715, 2
6754, 3
6793, 2
6832, 2
6871, 3
6910, 2
6949, 2
6988, 3
7028, 2
7067, 2
7105, 3
7144, 3
7184, 3
7223, 2
7261, 3
7301, 2
7340, 2
7379, 2
7418, 2
7457, 3
7496, 3
7535, 3
7574, 2
7613, 3
7652, 3
7691, 3
7730, 3
7769, 3
7808, 3
7848, 3
7887, 2
7925, 3
7964, 3
8007, 0
8042, 3
8082, 3
8124, 0
8160, 3
8199, 2
8238, 2
8277, 2
8316, 3
8356, 2
8394, 3
8433, 3
8473, 2
8511, 3
8551, 2
8589, 3
8629, 3
8668, 3
8707, 2
8746, 2
8785, 3
8824, 2
8864, 2
8902, 2
8942, 2
8980, 3
9019, 2
9059, 2
9097, 3
9137, 2
9175, 3
9215, 2
9254, 2
9293, 2
9331, 3
9371, 3
9410, 3
9449, 3
9488, 2
9527, 2
9566, 2
9605, 3
9645, 2
9683, 3
9722, 3
9762, 2
9801, 2
9840, 2
9879, 2
9918, 3
9956, 3
9999, 0
10034, 3
10073, 3
10113, 3
10152, 3
10191, 3
10230, 3
10270, 2
10308, 3
10347, 3
10386, 3
10425, 3
10464, 3
10504, 2
10543, 2
10582, 2
10620, 3
10660, 2
10699, 2
10738, 2
10777, 2
10816, 2
10856, 2
10894, 3
10933, 3
10973, 2
11011, 3
11050, 3
11089, 3
11128, 3
11167, 3
11207, 3
11246, 2
11285, 2
11324, 3
11363, 3
11402, 3
11441, 2
11480, 2
11519, 2
11558, 2
11597, 3
11636, 3
11675, 3
11714, 3
11753, 3
11793, 3
11832, 2
11871, 3
11910, 2
11948, 3
11996, -4
12027, 3
12066, 3
12167, -58
12170, -22
12184, 2
12223, 2
12262, 2
12301, 2
12339, 3
12378, 3
12417, 3
12456, 3
12496, 2
12535, 2
12574, 3
12613, 3
12652, 3
12691, 3
12730, 3
12770, 2
12808, 3
12847, 3
12886, 3
12926, 2
12964, 3
13003, 3
13043, 3
13082, 3
13121, 2
13159, 3
13199, 3
13238, 2
13277, 2
13316, 2
13355, 2
13394, 3
13433, 3
13472, 3
13511, 2
13551, 2
13590, 2
13629, 2
13667, 3
13706, 3
13745, 3
13784, 3
13823, 3
13862, 3
13906, -1
13943, 0
13980, 3
14019, 3
14058, 3
14097, 3
14136, 3
14175, 3
14214, 2
14253, 3
14292, 3
14332, 2
14371, 2
14410, 2
14449, 2
14488, 2
14527, 2
14566, 2
14604, 3
14644, 3
14684, 2
14723, 2
14761, 3
14800, 2
14839, 3
14879, 2
14918, 2
14957, 2
