22186, 1
22187, 1
22188, 1
22189, 1
22192, 1
22193, 1
22194, 1
22195, 2
22198, 1
23981, 1
23982, 1
23983, 1
23985, 1
23987, 1
23989, 1
23991, 1
23993, 1
23994, 1
23999, 2
24001, 1
24002, 1
24004, 1
24006, 1
24008, 1
24010, 1
24012, 2
24016, 1
24017, 1
24018, 1
24021, 1
24023, 1
24026, 1
24029, 1
24080, 1
24081, 1
24082, 1
24083, 1
24087, 1
24088, 1
24089, 1
24090, 1
24095, 1
24096, 1
24097, 1
24098, 1
24186, 1
24187, 1
24188, 2
24192, 1
24193, 2
24194, 1
24195, 1
24198, 1
24199, 1
24201, 1
24202, 1
25987, 1
25990, 1
25992, 1
25993, 1
25994, 1
25997, 1
25999, 1
26001, 1
26003, 1
26006, 1
26008, 1
26009, 1
26011, 1
26012, 1
26013, 1
26014, 1
26019, 1
26025, 1
26027, 1
26030, 1
26031, 1
26032, 1
26033, 1
26034, 1
26036, 1
26038, 1
26083, 1
26086, 1
26087, 1
26088, 2
26091, 1
26092, 1
26093, 1
26095, 1
26096, 1
26099, 1
26100, 1
26101, 1
26189, 2
26192, 1
26193, 1
26194, 1
26195, 1
26198, 1
26199, 1
26200, 1
26201, 1
26202, 1
26205, 1
26206, 1
27988, 1
27989, 1
27990, 1
27992, 1
27995, 1
27996, 2
27998, 2
28000, 1
28005, 1
28007, 1
28009, 1
28011, 1
28013, 2
28015, 1
28016, 1
28018, 1
28020, 1
28024, 1
28027, 1
28028, 1
28029, 1
28030, 1
28076, 1
28077, 1
28078, 1
28082, 2
28083, 1
28084, 1
28088, 1
28089, 1
28091, 1
28092, 2
28095, 1
28168, 1
28169, 2
28170, 1
28173, 1
28174, 2
28175, 1
28178, 1
28179, 1
28180, 1
28181, 1
28182, 1
29956, 1
29958, 1
30008, 1
30009, 1
30010, 1
30011, 1
30015, 1
30016, 1
30017, 1
30018, 1
30022, 1
30023, 1
30024, 1
30025, 1
30088, 2
