0, 72
502, 68
1004, 68
1507, 68
2009, 72
2510, 69
3012, 71
3514, 70
4017, 75
4519, 69
5021, 71
5523, 70
6026, 78
6527, 70
7030, 72
7532, 70
8035, 76
8537, 70
9039, 72
9542, 69
10044, 76
10546, 70
11048, 72
11550, 69
12053, 75
12555, 70
13057, 71
13560, 71
14062, 74
14564, 69
15066, 71
15568, 70
16070, 76
16573, 70
17075, 71
17576, 69
18078, 75
18581, 70
19083, 71
19585, 69
20088, 75
20590, 70
21092, 71
21595, 69
22097, 75
22599, 71
23101, 71
23603, 70
24106, 75
24608, 71
25110, 74
25613, 70
26116, 75
26618, 69
27120, 71
27621, 70
28123, 75
28625, 69
29128, 72
29629, 70
30131, 75
30633, 69
31136, 72
31638, 70
32140, 73
32642, 68
33144, 69
33646, 69
34148, 70
34651, 69
35152, 69
35654, 69
