0, 72.0
502, 68.0
503, 68.0
1004, 69.0
1005, 68.33333333333333
1506, 68.0
1507, 68.0
1508, 68.0
2008, 72.0
2009, 72.0
2010, 72.0
2511, 69.0
2512, 69.5
3013, 71.0
3014, 71.0
3015, 71.0
3515, 70.0
3516, 71.0
3517, 71.0
4017, 75.0
4019, 75.0
4518, 69.0
4519, 69.0
4521, 69.0
5020, 71.0
5022, 71.0
5023, 71.0
5523, 70.0
5524, 70.0
6025, 78.0
6026, 78.0
6526, 70.0
6528, 70.0
7028, 72.0
7030, 72.0
7031, 72.0
7531, 70.0
7532, 70.0
7533, 70.0
8033, 76.0
8035, 76.0
8036, 76.0
8535, 70.0
8536, 70.0
8538, 70.0
9036, 72.0
9039, 72.0
9040, 72.0
9539, 69.0
9541, 69.0
9543, 69.0
10040, 76.0
10043, 76.0
10044, 76.0
10045, 76.0
10542, 70.0
10545, 70.0
10546, 70.0
10547, 70.0
11044, 72.0
11048, 71.0
11049, 71.5
11547, 69.0
11550, 69.0
11551, 69.0
11552, 70.0
12049, 76.0
12053, 75.5
12054, 75.0
12550, 70.0
12555, 70.0
12557, 70.0
13053, 71.0
13057, 71.0
13058, 71.0
13059, 71.0
13555, 71.0
13559, 71.0
13560, 71.0
13561, 71.0
14057, 74.0
14062, 74.0
14063, 74.0
14559, 69.0
14564, 70.0
14565, 69.0
15061, 71.0
15066, 71.0
15067, 71.0
15563, 69.0
15569, 69.66666666666667
16065, 76.0
16071, 76.0
16567, 70.0
16573, 70.0
17069, 71.0
17075, 71.0
17571, 69.0
17577, 69.0
17578, 69.0
18073, 75.0
18078, 75.0
18079, 75.0
18080, 75.0
18574, 70.0
18580, 70.0
18581, 70.0
18582, 70.0
19076, 72.0
19082, 71.0
19083, 71.0
19084, 72.0
19578, 69.0
19584, 69.0
19585, 69.0
19586, 69.0
20080, 75.0
20086, 75.0
20088, 75.0
20582, 70.0
20587, 69.0
20590, 70.0
21084, 71.0
21089, 71.0
21092, 71.0
21585, 69.0
21591, 69.0
21595, 69.0
21596, 69.0
22087, 75.0
22093, 75.0
22097, 75.0
22589, 70.0
22596, 70.0
22599, 71.0
23091, 71.0
23098, 71.0
23101, 71.0
23593, 70.0
23600, 70.0
23603, 70.0
23604, 70.0
24095, 75.0
24101, 75.0
24105, 75.0
24106, 75.0
24597, 71.0
24603, 71.0
24607, 71.0
24608, 71.0
25099, 74.0
25105, 74.0
25109, 74.0
25111, 74.0
25601, 70.0
25607, 70.0
25611, 70.0
25614, 70.0
26103, 75.0
26109, 75.0
26113, 75.0
26117, 75.0
26605, 69.0
26610, 69.0
26616, 70.0
26618, 69.0
27107, 71.0
27112, 71.0
27118, 71.0
27120, 71.0
27608, 69.0
27616, 70.0
27620, 70.0
27622, 70.0
28110, 75.0
28118, 75.0
28122, 75.0
28124, 75.0
28613, 69.0
28620, 69.0
28624, 69.0
28626, 69.0
29114, 72.0
29122, 71.0
29125, 72.0
29128, 72.0
29616, 70.0
29624, 70.0
29627, 70.0
29630, 70.0
30119, 75.0
30125, 75.0
30129, 75.0
30132, 75.0
30622, 69.0
30628, 69.0
30631, 69.0
30634, 69.0
31124, 72.0
31131, 71.0
31133, 71.0
31136, 72.0
31625, 70.0
31632, 70.0
31635, 70.0
31638, 70.0
32128, 73.0
32135, 73.0
32138, 73.0
32140, 73.0
32630, 68.0
32637, 68.0
32640, 68.0
32642, 68.0
33133, 69.0
33139, 69.0
33143, 69.0
33144, 69.0
33635, 69.0
33641, 69.0
33645, 69.0
33646, 69.0
34137, 70.0
34144, 70.0
34148, 70.0
34640, 69.0
34646, 69.0
34650, 69.0
34651, 69.0
35142, 69.0
35149, 69.0
35153, 69.0
35644, 69.0
35651, 69.0
35655, 69.0
