0, 2
1, 1
995, 1
996, 1
998, 1
999, 1
2027, 1
2028, 2
3033, 1
3035, 1
3036, 1
3046, 1
3047, 1
4030, 1
4031, 1
4032, 1
5037, 1
5040, 1
5042, 1
5048, 1
5049, 1
6036, 2
6038, 1
7039, 1
7042, 1
7043, 1
7046, 1
7050, 1
8039, 1
8040, 1
8042, 1
9047, 2
9048, 1
9049, 1
9050, 1
10043, 2
10046, 1
11050, 1
11053, 1
11055, 1
11058, 1
12044, 1
12046, 1
12047, 1
13035, 1
13036, 1
13057, 1
13060, 2
14052, 2
14055, 1
15032, 1
15033, 1
15060, 1
15061, 1
15064, 1
16056, 1
16059, 1
16061, 1
17036, 1
17037, 1
17068, 1
17069, 1
17071, 1
18055, 1
18060, 1
18064, 1
19051, 1
19052, 1
19070, 1
19072, 1
19075, 1
20068, 2
20070, 1
21047, 1
21048, 1
21073, 1
21078, 1
21083, 1
22068, 1
22069, 1
22071, 1
23041, 2
23076, 1
23078, 1
23085, 1
24072, 1
24075, 1
24077, 1
25052, 1
25053, 1
25083, 1
25085, 1
25089, 1
26076, 1
26079, 1
26083, 1
27046, 1
27047, 1
27084, 1
27089, 2
28085, 1
28086, 1
28087, 1
29042, 1
29043, 1
29086, 1
29090, 1
29093, 1
30086, 1
30090, 1
30091, 1
31044, 2
31088, 1
31097, 1
31102, 1
32068, 1
32070, 1
32074, 1
33011, 1
33012, 1
33071, 2
33076, 1
34094, 1
34095, 2
