0, 9
1, 3
995, 4
996, 2
997, 2
998, 4
999, 4
2026, 1
2027, 3
2028, 5
2029, 3
3033, 2
3034, 3
3035, 2
3036, 4
3037, 1
3045, 1
3046, 4
3047, 3
4030, 6
4031, 1
4032, 1
4033, 3
4035, 1
5037, 3
5038, 1
5040, 3
5041, 1
5042, 3
5044, 1
5048, 4
5049, 2
5050, 2
6035, 1
6036, 7
6038, 4
7037, 1
7038, 1
7039, 2
7040, 3
7041, 3
7042, 1
7043, 1
7046, 1
7047, 2
7049, 2
7050, 3
8038, 3
8039, 3
8040, 1
8041, 1
8042, 4
9046, 1
9047, 6
9048, 3
9049, 3
9050, 5
9051, 2
10041, 1
10042, 1
10043, 5
10044, 1
10045, 3
10046, 1
11048, 2
11049, 1
11050, 1
11052, 2
11053, 2
11055, 1
11056, 3
11058, 2
11059, 1
11060, 1
12044, 4
12045, 2
12046, 2
12047, 2
12049, 2
13034, 2
13035, 3
13036, 1
13038, 1
13039, 1
13054, 2
13056, 1
13057, 1
13058, 1
13059, 1
13060, 4
13061, 1
13064, 1
14052, 5
14053, 3
14054, 3
14055, 1
15031, 1
15032, 4
15033, 3
15060, 1
15061, 7
15062, 1
15064, 1
15067, 1
15069, 1
16055, 1
16056, 3
16058, 1
16059, 3
16061, 4
17036, 3
17037, 4
17038, 1
17067, 3
17068, 1
17069, 4
17070, 1
17071, 3
18055, 2
18056, 2
18060, 3
18061, 1
18063, 1
18064, 3
19050, 1
19051, 3
19052, 3
19053, 1
19069, 2
19070, 2
19072, 2
19073, 3
19074, 1
19075, 1
19076, 1
20068, 7
20069, 3
20070, 2
21047, 1
21048, 3
21049, 2
21052, 1
21053, 1
21073, 2
21074, 1
21077, 1
21078, 2
21079, 3
21080, 2
21083, 1
22068, 4
22069, 1
22070, 3
22071, 3
22072, 1
23041, 4
23042, 2
23045, 2
23076, 2
23077, 2
23078, 2
23079, 1
23082, 1
23085, 4
24072, 1
24073, 1
24074, 2
24075, 3
24076, 1
24077, 4
25051, 1
25052, 3
25053, 3
25054, 1
25083, 1
25084, 2
25085, 3
25086, 1
25087, 1
25088, 1
25089, 3
26076, 2
26077, 2
26079, 3
26081, 2
26082, 2
26083, 1
27046, 4
27047, 4
27084, 1
27085, 2
27087, 1
27089, 4
27090, 3
27095, 1
28085, 2
28086, 6
28087, 1
28088, 3
29042, 2
29043, 4
29044, 2
29086, 2
29088, 1
29090, 2
29091, 3
29093, 4
30086, 3
30089, 1
30090, 3
30091, 5
31043, 3
31044, 5
31088, 2
31089, 2
31096, 1
31097, 2
31098, 1
31102, 4
32068, 1
32069, 6
32070, 1
32074, 4
33011, 3
33012, 4
33013, 1
33069, 1
33070, 4
33071, 3
33075, 2
33076, 2
34093, 1
34094, 5
34095, 5
34096, 1
