0, 72
502, 69
1005, 69
1507, 68
2009, 72
2511, 69
3013, 72
3515, 69
4018, 75
4520, 70
5022, 72
5524, 71
6025, 77
6527, 70
7029, 71
7531, 69
8033, 75
8535, 69
9037, 71
9539, 69
10041, 76
10544, 69
11046, 71
11548, 69
12050, 74
12552, 70
13054, 71
13556, 69
14058, 75
14560, 69
15061, 73
15563, 69
16066, 75
16568, 69
17070, 71
17572, 70
18074, 75
18576, 69
19078, 72
19579, 70
20081, 76
20583, 70
21085, 71
21588, 69
22090, 75
22592, 70
23094, 71
23596, 70
24098, 75
24600, 70
25102, 71
25605, 71
26107, 76
26609, 70
27112, 74
27614, 70
28116, 75
28618, 69
29120, 71
29622, 70
30125, 75
30626, 69
31128, 71
31634, 71
32136, 74
32638, 68
33140, 68
33642, 69
34145, 70
34647, 68
