0, 73.0
6, 72.0
7, 72.0
502, 69.0
508, 69.0
509, 69.0
510, 69.0
1003, 68.0
1011, 68.0
1012, 68.0
1013, 69.0
1506, 68.0
1513, 68.0
1514, 68.0
1515, 68.0
2008, 71.0
2015, 71.0
2016, 71.0
2017, 72.0
2510, 69.0
2517, 70.0
2519, 69.0
3012, 71.0
3019, 71.0
3021, 72.0
3514, 69.0
3521, 70.0
3523, 69.0
4016, 75.0
4023, 75.0
4025, 75.0
4026, 75.0
4518, 70.0
4525, 70.0
4526, 70.0
4528, 70.0
5020, 72.0
5027, 72.0
5029, 72.0
5030, 72.0
5522, 71.0
5529, 71.0
5530, 71.0
5532, 71.0
6024, 78.0
6032, 78.0
6033, 77.5
6526, 70.0
6533, 70.0
6535, 70.0
6536, 70.0
7028, 71.0
7035, 71.0
7037, 71.0
7038, 71.0
7531, 69.0
7537, 70.0
7539, 69.0
7540, 69.0
8033, 75.0
8040, 75.0
8041, 75.0
8042, 75.0
8534, 69.0
8541, 69.0
8543, 69.0
8544, 69.0
9036, 71.0
9044, 71.0
9045, 71.0
9047, 71.0
9537, 69.0
9546, 69.0
9547, 69.0
9549, 69.0
10040, 76.0
10049, 76.0
10051, 76.0
10542, 69.0
10550, 69.0
10552, 69.0
10553, 70.0
11044, 71.0
11052, 71.0
11054, 71.0
11055, 71.0
11546, 69.0
11554, 69.0
11556, 69.0
11557, 69.0
12049, 74.0
12056, 74.0
12058, 74.0
12059, 74.0
12551, 70.0
12558, 70.0
12560, 70.0
12562, 70.0
13054, 71.0
13060, 71.0
13062, 71.0
13064, 71.0
13556, 69.0
13562, 69.0
13564, 69.0
13566, 69.0
14058, 75.0
14064, 75.0
14066, 75.0
14067, 75.0
14561, 70.0
14567, 69.0
14568, 69.0
14569, 70.0
15063, 73.0
15069, 73.0
15071, 73.0
15565, 69.0
15571, 69.0
15573, 69.0
16067, 75.0
16073, 75.0
16074, 75.0
16075, 75.0
16569, 70.0
16575, 69.0
16576, 69.0
16577, 70.0
17071, 71.0
17078, 71.0
17079, 71.0
17573, 70.0
17580, 70.0
17582, 70.0
18075, 75.0
18082, 75.0
18084, 75.0
18577, 70.0
18584, 69.0
18585, 69.0
19078, 71.0
19086, 71.5
19087, 71.0
19580, 70.0
19587, 70.0
19588, 70.0
19589, 70.0
20082, 76.0
20089, 76.0
20090, 76.0
20584, 70.0
20591, 70.0
20592, 70.0
21086, 71.0
21093, 71.0
21095, 71.0
21589, 70.0
21596, 69.0
21597, 70.0
22092, 75.0
22098, 75.5
22099, 76.0
22594, 70.0
22600, 70.0
22602, 70.0
23096, 71.0
23102, 71.0
23104, 71.0
23598, 70.0
23604, 70.0
23606, 70.0
24100, 75.0
24106, 75.0
24107, 75.0
24109, 75.0
24602, 70.0
24608, 70.0
24609, 70.0
24611, 70.0
25104, 71.0
25110, 71.0
25111, 71.0
25113, 71.0
25606, 70.0
25613, 71.0
25615, 70.0
26108, 76.0
26115, 76.0
26117, 76.0
26610, 69.0
26617, 70.0
26619, 70.0
27111, 74.0
27120, 74.0
27121, 74.0
27614, 70.0
27621, 70.0
27622, 70.0
27623, 70.0
28116, 75.0
28123, 75.0
28124, 75.0
28126, 75.0
28618, 69.0
28625, 69.0
28626, 69.0
28627, 69.0
29120, 71.0
29127, 71.0
29128, 71.0
29130, 71.0
29622, 70.0
29630, 70.0
29632, 70.0
30124, 75.0
30132, 75.0
30133, 75.0
30134, 75.0
30626, 69.0
30634, 69.0
30637, 69.0
31128, 71.0
31136, 71.0
31139, 71.0
31630, 70.0
31639, 70.0
31641, 71.0
31642, 71.0
32133, 74.0
32140, 74.0
32143, 74.0
32144, 74.0
32634, 68.0
32642, 68.0
32644, 69.0
32646, 68.0
33136, 68.0
33144, 68.0
33146, 68.0
33148, 68.0
33638, 69.0
33646, 69.0
33649, 69.0
33650, 69.0
34141, 70.0
34149, 70.0
34150, 70.0
34153, 70.0
34642, 68.0
34651, 68.0
34653, 68.0
34654, 68.0
