0, 1
2, 1
4, 1
5, 1
8, 1
9, 1
12, 1
13, 1
16, 1
18, 1
19, 1
21, 1
23, 1
25, 1
26, 1
28, 1
30, 2
32, 1
34, 1
36, 1
37, 1
39, 1
40, 1
42, 1
43, 1
46, 1
47, 1
48, 1
51, 1
52, 1
53, 1
56, 1
57, 2
59, 1
60, 1
150, 1
151, 1
155, 1
156, 1
157, 1
158, 1
162, 1
163, 2
164, 1
166, 1
169, 1
170, 1
2002, 1
2004, 1
2007, 1
2009, 1
2011, 1
2014, 2
2016, 1
2019, 1
2021, 1
2023, 1
2025, 1
2026, 1
2028, 1
2029, 1
2031, 1
2033, 1
2035, 1
2038, 1
2040, 1
2041, 1
2042, 1
2043, 1
2044, 1
2045, 1
2087, 1
2088, 1
2089, 1
2092, 1
2093, 1
2094, 1
2097, 1
2099, 1
2100, 2
2104, 1
2107, 1
2196, 1
2197, 1
2198, 1
2199, 1
2202, 1
2203, 1
2204, 1
2205, 1
2206, 1
2210, 2
2211, 1
2212, 1
2216, 1
3995, 1
3997, 2
3999, 1
4004, 1
4006, 1
4008, 1
4010, 1
4012, 1
4013, 1
4015, 1
4017, 1
4019, 1
4021, 1
4023, 1
4025, 2
4027, 2
4029, 1
4031, 1
4033, 1
4034, 1
4037, 1
4039, 1
4040, 1
4094, 1
4095, 2
4096, 1
4100, 1
4101, 1
4102, 1
4103, 1
4107, 2
4109, 1
4110, 2
4202, 1
4206, 1
4207, 1
4208, 2
4212, 1
4213, 1
4214, 1
4215, 1
4218, 1
4219, 1
4220, 1
4221, 1
6004, 1
6006, 1
6008, 1
6009, 1
6010, 1
6011, 1
6013, 1
6015, 1
6017, 1
6019, 1
6021, 2
6022, 1
6024, 1
6026, 1
6028, 1
6030, 1
6032, 1
6033, 1
6034, 1
6035, 1
6037, 1
6039, 1
6040, 1
6041, 1
6090, 1
6091, 1
6095, 1
6096, 1
6097, 1
6098, 1
6102, 1
6103, 1
6104, 1
6105, 1
6109, 1
6110, 1
6197, 1
6198, 1
6199, 1
6202, 1
6203, 1
6204, 1
6205, 1
6208, 1
6209, 1
6210, 1
6211, 1
6212, 1
6216, 1
8006, 1
8007, 1
8010, 1
8012, 1
8015, 1
8017, 1
8018, 1
8019, 1
8020, 1
8022, 1
8023, 1
8026, 1
8028, 1
8031, 1
8032, 1
8033, 1
8034, 1
8035, 1
8037, 1
8039, 1
8042, 1
8044, 1
8046, 2
8048, 2
8099, 1
8100, 1
8102, 1
8103, 1
8106, 1
8107, 1
8108, 1
8109, 1
8113, 1
8114, 1
8115, 1
8116, 1
8117, 1
10011, 1
10013, 2
10015, 1
10016, 1
10017, 1
10019, 1
10022, 1
10024, 1
10026, 2
10028, 1
10029, 1
10030, 1
10033, 1
10035, 1
10037, 1
10039, 2
10041, 1
10042, 1
10043, 1
10044, 1
10045, 1
10047, 1
10050, 1
10100, 1
10101, 1
10102, 1
10103, 1
10106, 1
10107, 1
10108, 1
10109, 1
10113, 1
10114, 1
10115, 1
10116, 1
10117, 1
10208, 1
10212, 1
10213, 1
10214, 1
10215, 1
10219, 2
10220, 1
10221, 1
10225, 1
10226, 1
10227, 1
10228, 1
11994, 1
11996, 1
11998, 1
12000, 1
12001, 1
12002, 1
12003, 1
12010, 1
12012, 1
12015, 1
12019, 1
12020, 1
12021, 1
12023, 2
12024, 1
12027, 1
12029, 1
12031, 1
12033, 1
12035, 2
12036, 1
12037, 1
12039, 1
12084, 1
12085, 1
12089, 2
12090, 1
12091, 1
12095, 1
12096, 1
12097, 1
12098, 1
12101, 1
12103, 1
12104, 1
12195, 1
12196, 1
12197, 1
12201, 1
12202, 1
12203, 1
12204, 1
12207, 1
12208, 1
12209, 1
12210, 1
12215, 1
13994, 1
13996, 1
13997, 1
14001, 1
14007, 1
14014, 1
14016, 1
14017, 1
14018, 1
14020, 2
14022, 1
14025, 1
14027, 1
14029, 1
14031, 2
14033, 2
14035, 1
14036, 1
14037, 1
14040, 1
14042, 1
14044, 1
14046, 1
14096, 1
14098, 1
14099, 1
14100, 1
14105, 1
14106, 1
14107, 2
14110, 1
14111, 1
14112, 1
14113, 1
14114, 1
14207, 2
14208, 1
14209, 1
14212, 1
14213, 1
14214, 1
14215, 1
14218, 1
14219, 1
14220, 1
14221, 1
14222, 1
16007, 1
16013, 1
16015, 1
16017, 1
16018, 1
16020, 1
16025, 1
16027, 1
16029, 1
16031, 1
16032, 1
16033, 1
16034, 1
16036, 1
16038, 1
16040, 1
16042, 1
16044, 1
16045, 1
16046, 1
16047, 1
16048, 1
16050, 1
16051, 1
16052, 1
16095, 1
16098, 1
16099, 1
16100, 1
16101, 1
16104, 1
16105, 1
16106, 2
16110, 1
16111, 1
16112, 1
16113, 1
16204, 1
16205, 1
16208, 1
16209, 1
16210, 1
16211, 1
16215, 1
16216, 1
16217, 1
16218, 1
16221, 2
16223, 1
18005, 1
18007, 1
18012, 1
18018, 1
18021, 1
18024, 2
18026, 1
18027, 1
18031, 1
18034, 1
18036, 1
18037, 1
18039, 2
18041, 2
18043, 1
18044, 1
18045, 1
18047, 1
18050, 1
18052, 1
18053, 1
18054, 1
18055, 1
18101, 2
18102, 1
18106, 1
18107, 1
18108, 2
18112, 1
18113, 1
18114, 2
18118, 1
18119, 1
18207, 1
18208, 1
18209, 1
18210, 1
18213, 1
18214, 1
18215, 1
18216, 1
18220, 1
18221, 1
18222, 1
18223, 1
19998, 1
19999, 1
20000, 1
20001, 1
20004, 1
20010, 1
20014, 1
20017, 1
20019, 1
20028, 1
20029, 1
20031, 1
20032, 1
20034, 1
20037, 1
20040, 1
20042, 1
20043, 1
20044, 1
20045, 1
20046, 1
20048, 2
20050, 1
20052, 1
20054, 1
20104, 1
20105, 1
20106, 1
20107, 1
20110, 1
20111, 1
20112, 1
20113, 1
20116, 1
20117, 2
20118, 1
20120, 1
20205, 1
20209, 1
20210, 1
20211, 1
20212, 1
20216, 1
20217, 1
20218, 1
20219, 1
20222, 1
20223, 1
20224, 1
20225, 1
22010, 1
22023, 1
22028, 1
22030, 2
22032, 1
22033, 1
22034, 1
22037, 1
22039, 1
22042, 1
22044, 2
22045, 1
22046, 1
22047, 1
22049, 1
22051, 1
22053, 1
22055, 1
22057, 1
22058, 1
22059, 2
22061, 1
22062, 1
22100, 1
22101, 1
22104, 1
22105, 1
22106, 1
22107, 1
22110, 1
22111, 1
22112, 1
22113, 1
22116, 1
22117, 1
22118, 1
22204, 1
22205, 1
22207, 1
22210, 1
22211, 1
22212, 2
22215, 1
