0, 2.0
6, 2.0
7, 2.0
502, 0.0
508, 1.0
509, 1.0
510, 1.0
1003, 0.0
1011, 0.0
1012, 0.0
1013, 0.0
1506, 0.0
1513, 0.0
1514, 0.0
1515, 0.0
2008, 1.0
2015, 1.0
2016, 1.0
2017, 1.0
2510, 0.0
2517, 0.0
2519, 0.0
3012, 1.0
3019, 1.0
3021, 1.0
3514, 0.0
3521, 0.0
3523, 0.0
4016, 1.0
4023, 1.0
4025, 1.0
4026, 1.0
4518, 0.0
4525, 0.0
4526, 0.0
4528, 0.0
5020, 1.0
5027, 1.0
5029, 0.0
5030, 0.0
5522, 0.0
5529, 0.0
5530, 0.0
5532, 0.0
6024, 1.0
6032, 1.0
6033, 1.0
6526, 0.0
6533, 0.0
6535, 0.0
6536, 0.0
7028, 1.0
7035, 1.0
7037, 1.0
7038, 1.0
7531, 0.0
7537, 0.0
7539, 0.0
7540, 0.0
8033, 1.0
8040, 1.0
8041, 1.0
8042, 1.0
8534, 0.0
8541, 0.0
8543, 0.0
8544, 0.0
9036, 0.0
9044, 0.0
9045, 0.0
9047, 0.0
9537, 0.0
9546, 0.0
9547, 0.0
9549, 0.0
10040, 1.0
10049, 1.0
10051, 1.0
10542, 0.0
10550, 0.0
10552, 0.0
10553, 0.0
11044, 1.0
11052, 1.0
11054, 1.0
11055, 1.0
11546, 0.0
11554, 0.0
11556, 0.0
11557, 0.0
12049, 1.0
12056, 1.0
12058, 1.0
12059, 1.0
12551, 1.0
12558, 1.0
12560, 1.0
12562, 1.0
13054, 1.0
13060, 1.0
13062, 1.0
13064, 1.0
13556, 0.0
13562, 1.0
13564, 1.0
13566, 1.0
14058, 1.0
14064, 1.0
14066, 1.0
14067, 1.0
14561, 0.0
14567, 0.0
14568, 0.0
14569, 0.0
15063, 1.0
15069, 1.0
15071, 1.0
15565, 0.0
15571, 0.0
15573, 0.0
16067, 1.0
16073, 1.0
16074, 1.0
16075, 1.0
16569, 0.0
16575, 0.0
16576, 0.0
16577, 0.0
17071, 1.0
17078, 1.0
17079, 1.0
17573, 0.0
17580, 0.0
17582, 0.0
18075, 1.0
18082, 1.0
18084, 1.0
18577, 0.0
18584, 0.0
18585, 0.0
19078, 1.0
19086, 1.0
19087, 1.0
19580, 0.0
19587, 0.0
19588, 0.0
19589, 0.0
20082, 2.0
20089, 2.0
20090, 2.0
20584, 1.0
20591, 1.0
20592, 1.0
21086, 1.0
21093, 1.0
21095, 0.0
21589, 0.0
21596, 0.0
21597, 0.0
22092, 1.0
22098, 1.0
22099, 1.0
22594, 0.0
22600, 0.0
22602, 0.0
23096, 1.0
23102, 1.0
23104, 1.0
23598, 0.0
23604, 0.0
23606, 0.0
24100, 1.0
24106, 1.0
24107, 1.0
24109, 1.0
24602, 0.0
24608, 0.0
24609, 0.0
24611, 0.0
25104, 1.0
25110, 1.0
25111, 1.0
25113, 0.0
25606, 1.0
25613, 1.0
25615, 1.0
26108, 1.0
26115, 1.0
26117, 1.0
26610, 0.0
26617, 0.0
26619, 0.0
27111, 1.0
27120, 1.0
27121, 1.0
27614, 0.0
27621, 0.0
27622, 0.0
27623, 0.0
28116, 1.0
28123, 1.0
28124, 1.0
28126, 1.0
28618, 0.0
28625, 0.0
28626, 0.0
28627, 0.0
29120, 0.0
29127, 0.0
29128, 0.0
29130, 0.0
29622, 1.0
29630, 1.0
29632, 1.0
30124, 1.0
30132, 1.0
30133, 1.0
30134, 1.0
30626, 0.0
30634, 0.0
30637, 0.0
31128, 1.0
31136, 1.0
31139, 1.0
31630, 0.0
31639, 0.0
31641, 0.0
31642, 0.0
32133, 1.0
32140, 1.0
32143, 1.0
32144, 1.0
32634, 0.0
32642, 0.0
32644, 0.0
32646, 0.0
33136, 0.0
33144, 0.0
33146, 0.0
33148, 0.0
33638, 0.0
33646, 0.0
33649, 0.0
33650, 0.0
34141, 0.0
34149, 0.0
34150, 0.0
34153, 0.0
34642, 0.0
34651, 0.0
34653, 0.0
34654, 0.0
