0, 0.0
2, 0.0
1000, 0.0
1001, 0.0
1003, 0.0
2014, 59.5
2015, 60.0
3013, 64.0
3016, 94.0
4018, 61.0
4019, 60.0
4020, 60.0
5015, 128.0
5018, 68.0
5021, 69.0
5022, 68.0
6020, 65.0
6022, 64.0
6025, 64.0
7011, 127.0
7024, 64.0
7034, 64.0
7036, 64.0
8026, 64.0
8028, 64.0
9017, 125.0
9029, 64.0
9033, 65.0
9036, 64.0
10030, 64.0
10031, 64.5
11019, 132.0
11037, 64.0
11039, 64.0
11046, 64.0
12032, 64.0
12034, 64.0
12035, 64.0
13015, 128.0
13040, 64.0
13042, 64.0
14040, 64.0
14041, 65.0
14042, 64.0
15014, 128.0
15042, 64.0
15044, 64.0
15049, 64.0
16043, 65.0
16047, 65.0
16049, 64.0
17017, 128.0
17048, 64.0
17050, 64.0
17055, 64.0
18046, 64.0
18049, 64.0
18055, 65.0
19029, 125.0
19051, 64.0
19055, 64.0
19056, 64.0
20054, 64.0
20055, 64.0
20056, 64.0
21029, 131.0
21056, 64.0
21057, 64.0
21064, 64.0
22055, 64.0
22056, 64.0
22062, 64.0
23027, 128.0
23059, 64.0
23064, 64.0
23070, 64.0
24060, 65.0
24063, 65.0
24067, 65.0
25030, 129.0
25062, 64.0
25066, 64.0
25072, 64.0
26066, 64.0
26067, 64.0
26069, 64.0
27028, 128.0
27071, 64.0
27074, 64.0
28072, 64.0
28074, 64.0
29026, 128.0
29074, 64.0
29075, 65.0
29079, 64.0
30074, 64.0
30077, 64.0
30081, 64.0
31026, 128.0
31079, 64.0
31087, 64.0
31089, 65.0
32074, 1.0
32075, 0.0
32081, 0.0
33017, 3.0
33076, 0.0
33077, 0.0
33083, 0.0
34100, 0.0
