0, 0
36, 2
74, 3
113, 3
153, 2
192, 2
231, 3
270, 2
309, 3
348, 2
387, 3
426, 3
466, 2
504, 3
543, 3
582, 2
622, 2
660, 3
700, 2
738, 3
778, 3
817, 2
856, 2
895, 3
934, 2
973, 3
1012, 2
1051, 3
1090, 3
1130, 2
1168, 3
1207, 3
1247, 2
1285, 3
1325, 2
1363, 3
1403, 2
1442, 2
1480, 3
1520, 2
1558, 3
1598, 2
1637, 2
1676, 2
1716, 2
1755, 2
1794, 2
1832, 3
1872, 2
1911, 2
1952, 0
1988, 3
2027, 3
2066, 3
2106, 3
2145, 3
2183, 3
2223, 3
2262, 2
2301, 2
2340, 3
2379, 3
2418, 3
2457, 3
2496, 3
2535, 2
2575, 2
2614, 2
2652, 3
2691, 3
2730, 3
2769, 3
2809, 3
2848, 2
2940, -50
2943, -14
2966, 2
3004, 2
3043, 2
3082, 2
3121, 2
3160, 3
3200, 2
3238, 3
3277, 3
3317, 2
3356, 2
3394, 3
3434, 2
3473, 2
3512, 2
3551, 3
3590, 3
3630, 2
3668, 3
3707, 3
3746, 3
3785, 3
3824, 3
3863, 3
3903, 2
3942, 2
3980, 3
4019, 3
4071, -9
4097, 3
4137, 3
4177, 1
4215, 3
4254, 3
4293, 3
4332, 3
4371, 2
4410, 3
4449, 3
4488, 3
4527, 3
4566, 3
4606, 2
4645, 2
4684, 2
4723, 2
4762, 2
4801, 3
4840, 2
4879, 2
4918, 2
4959, 1
4996, 3
5035, 3
5074, 3
5113, 3
5152, 2
5192, 2
5230, 3
5269, 3
5309, 2
5348, 3
5387, 3
5426, 3
5465, 3
5504, 3
5543, 2
5582, 2
5621, 3
5660, 3
5700, 2
5738, 3
5777, 3
5817, 2
5855, 3
5894, 3
5934, 2
5976, 0
6011, 3
6050, 3
6090, 3
6129, 2
6179, -8
6207, 3
6246, 3
6286, 2
6324, 3
6364, 2
6402, 3
6441, 2
6480, 3
6519, 3
6558, 3
6598, 2
6637, 2
6676, 2
6714, 3
6754, 2
6793, 2
6832, 3
6871, 2
6910, 2
6950, 2
6988, 3
7028, 2
7066, 3
7105, 3
7144, 3
7183, 3
7222, 3
7262, 2
7300, 3
7339, 3
7379, 2
7418, 3
7457, 3
7496, 2
7535, 2
7575, 2
7613, 3
7652, 3
7691, 3
7730, 3
7769, 3
7809, 2
7848, 2
7935, -45
7938, -9
7965, 3
8003, 3
8042, 3
8083, 2
8120, 3
8160, 3
8199, 3
8239, 2
8278, 2
8316, 3
8355, 3
8394, 3
8434, 2
8472, 3
8511, 3
8551, 2
8590, 2
8628, 3
8668, 2
8707, 2
8746, 3
8784, 3
8824, 3
8863, 2
8902, 2
8942, 2
8980, 3
9019, 3
9059, 2
9097, 3
9136, 3
9175, 3
9215, 3
9254, 3
9293, 2
9332, 2
9371, 2
9410, 2
9449, 3
9488, 3
9527, 3
9566, 3
9606, 2
9644, 2
9683, 2
9723, 2
9762, 2
9801, 2
9840, 3
9878, 3
9918, 3
9957, 2
9996, 3
10034, 3
10088, -11
10112, 3
10152, 3
10191, 2
10231, 2
10269, 3
10309, 2
10348, 2
10387, 2
10426, 2
10465, 2
10503, 3
10542, 3
10581, 3
10621, 2
10660, 3
10699, 2
10738, 2
10777, 2
10816, 3
10855, 2
10894, 2
10933, 2
10975, 0
11012, 2
11051, 2
11090, 2
11128, 3
11168, 2
11207, 2
11246, 2
11285, 3
11324, 3
11363, 3
11402, 2
11441, 2
11480, 2
11519, 2
11558, 2
11597, 3
11636, 3
11676, 2
11715, 2
11754, 3
11792, 3
11831, 3
11871, 2
11910, 2
11949, 2
11988, 2
12027, 3
12087, -18
12104, 3
12144, 3
12198, -11
12222, 3
12262, 2
12300, 3
12339, 3
12378, 3
12417, 3
12456, 3
12496, 3
12534, 3
12574, 2
12613, 2
12652, 2
12691, 2
12730, 3
12769, 3
12808, 3
12847, 3
12939, -49
12942, -13
12965, 2
13004, 2
13042, 3
13081, 3
13120, 3
13160, 2
13198, 3
13237, 3
13277, 3
13316, 3
13355, 3
13394, 3
13433, 3
13472, 3
13511, 3
13550, 3
13589, 3
13629, 2
13668, 2
13707, 2
13745, 3
13785, 2
13823, 3
13862, 3
13902, 2
13941, 2
13982, 1
14018, 3
14074, -12
14097, 3
14137, 2
14185, -7
14214, 2
14253, 2
14293, 2
14332, 2
14371, 2
14410, 2
14449, 2
14488, 2
14527, 2
14566, 2
14605, 2
14644, 3
14683, 3
14722, 3
14761, 3
14800, 3
14839, 3
14878, 3
14918, 2
14956, 3
