0, 2
502, 0
1003, 0
1506, 0
2008, 1
2510, 0
3012, 1
3514, 0
4016, 1
4518, 0
5020, 1
5522, 0
6024, 1
6526, 0
7028, 1
7531, 0
8033, 1
8534, 0
9036, 0
9537, 0
10040, 1
10542, 0
11044, 1
11546, 0
12049, 1
12551, 1
13054, 1
13556, 0
14058, 1
14561, 0
15063, 1
15565, 0
16067, 1
16569, 0
17071, 1
17573, 0
18075, 1
18577, 0
19078, 1
19580, 0
20082, 2
20584, 1
21086, 1
21589, 0
22092, 1
22594, 0
23096, 1
23598, 0
24100, 1
24602, 0
25104, 1
25606, 1
26108, 1
26610, 0
27111, 1
27614, 0
28116, 1
28618, 0
29120, 0
29622, 1
30124, 1
30626, 0
31128, 1
31630, 0
32133, 1
32634, 0
33136, 0
33638, 0
34141, 0
34642, 0
