0, 73
502, 69
1003, 68
1506, 68
2008, 71
2510, 69
3012, 71
3514, 69
4016, 75
4518, 70
5020, 72
5522, 71
6024, 78
6526, 70
7028, 71
7531, 69
8033, 75
8534, 69
9036, 71
9537, 69
10040, 76
10542, 69
11044, 71
11546, 69
12049, 74
12551, 70
13054, 71
13556, 69
14058, 75
14561, 70
15063, 73
15565, 69
16067, 75
16569, 70
17071, 71
17573, 70
18075, 75
18577, 70
19078, 71
19580, 70
20082, 76
20584, 70
21086, 71
21589, 70
22092, 75
22594, 70
23096, 71
23598, 70
24100, 75
24602, 70
25104, 71
25606, 70
26108, 76
26610, 69
27111, 74
27614, 70
28116, 75
28618, 69
29120, 71
29622, 70
30124, 75
30626, 69
31128, 71
31630, 70
32133, 74
32634, 68
33136, 68
33638, 69
34141, 70
34642, 68
