97, 1
107, 1
114, 1
117, 1
120, 1
122, 1
129, 1
130, 1
136, 1
143, 1
146, 1
147, 1
156, 1
157, 1
167, 1
178, 1
179, 1
183, 1
188, 1
190, 1
192, 1
194, 1
195, 1
201, 1
202, 1
206, 1
209, 2
218, 1
231, 2
245, 1
255, 1
263, 1
267, 1
270, 2
276, 1
287, 1
294, 1
299, 1
305, 1
309, 1
314, 1
315, 1
316, 1
319, 1
334, 1
335, 1
336, 1
339, 1
341, 1
347, 2
350, 1
351, 1
357, 1
359, 1
364, 1
369, 1
372, 1
374, 1
379, 1
380, 1
383, 1
384, 1
393, 2
403, 1
405, 2
414, 1
416, 2
420, 1
424, 1
428, 1
431, 1
435, 1
438, 2
439, 1
446, 1
448, 1
454, 1
460, 1
468, 3
470, 1
471, 1
478, 1
479, 1
481, 1
485, 1
505, 1
511, 1
527, 1
542, 1
546, 1
550, 1
553, 2
556, 1
562, 1
572, 2
575, 1
576, 1
577, 1
582, 1
587, 1
588, 1
593, 1
596, 1
600, 1
605, 1
609, 1
610, 1
615, 1
616, 1
619, 1
621, 1
629, 1
632, 1
640, 1
642, 1
643, 1
649, 1
653, 2
658, 1
661, 1
664, 1
669, 1
671, 1
675, 2
679, 1
686, 2
687, 1
690, 1
696, 1
705, 2
708, 1
711, 1
716, 1
718, 2
724, 1
732, 1
739, 1
740, 1
741, 1
746, 1
762, 1
778, 1
786, 1
792, 1
799, 1
809, 2
810, 1
811, 1
813, 1
818, 1
823, 1
824, 1
829, 1
832, 1
834, 1
842, 1
847, 1
848, 1
850, 1
852, 1
855, 1
859, 1
866, 1
870, 1
876, 1
878, 1
879, 1
884, 1
889, 2
890, 1
895, 1
898, 1
904, 1
906, 1
907, 1
912, 1
916, 1
922, 3
928, 1
933, 1
941, 1
944, 2
950, 1
955, 2
958, 1
961, 1
968, 1
976, 2
977, 1
979, 1
982, 1
983, 1
993, 1
997, 1
1013, 1
1035, 1
1046, 2
1048, 1
1049, 1
1053, 1
1059, 1
1061, 1
1066, 1
1069, 1
1070, 1
1076, 1
1079, 1
1081, 1
1084, 1
1085, 2
1092, 1
1101, 1
1108, 1
1113, 1
1114, 1
1115, 1
1119, 1
1124, 1
1125, 1
1126, 1
1132, 1
1134, 1
1140, 1
1141, 1
1144, 1
1148, 1
1153, 1
1157, 1
1159, 2
1165, 1
1169, 1
1174, 1
1178, 1
1181, 2
1187, 1
1190, 1
1191, 1
1192, 2
1196, 1
1199, 2
1206, 1
1213, 2
1216, 1
1217, 1
1219, 1
1221, 1
1229, 1
1232, 1
1233, 1
1236, 1
1240, 2
1243, 1
1246, 1
1249, 1
1254, 1
1256, 1
1257, 2
1267, 2
1275, 1
1277, 1
1281, 1
1285, 1
1286, 1
1288, 1
1292, 1
1295, 1
1297, 1
1302, 1
1304, 2
1305, 1
1314, 1
1316, 1
1317, 1
1321, 1
1325, 1
1326, 1
1328, 1
1329, 1
1330, 1
1331, 1
1337, 1
1340, 1
1342, 1
1346, 1
1347, 1
1349, 2
1350, 1
1352, 1
1358, 1
1361, 1
1362, 1
1363, 1
1364, 1
1369, 1
1370, 1
1375, 1
1377, 2
1378, 1
1380, 1
1381, 1
1385, 1
1388, 1
1391, 1
1395, 2
1400, 1
1402, 1
1404, 1
1405, 1
1409, 1
1415, 2
1417, 1
1418, 2
1420, 1
1424, 1
1428, 2
1431, 2
1432, 1
1435, 1
1436, 2
1443, 1
1448, 2
1449, 1
1450, 1
1452, 1
1457, 1
1458, 1
1466, 1
1470, 1
1472, 1
1479, 3
1481, 3
1489, 1
1492, 1
1493, 2
1503, 2
1510, 1
1513, 1
1521, 1
1524, 1
1528, 1
1532, 1
1539, 2
1541, 1
1542, 1
1550, 1
1553, 2
1556, 1
1562, 1
1563, 1
1564, 1
1565, 1
1566, 1
1568, 1
1574, 1
1575, 1
1576, 1
1577, 1
1582, 2
1584, 1
1585, 1
1587, 1
1588, 1
1593, 1
1599, 2
1600, 1
1604, 1
1607, 1
1610, 1
1611, 1
1613, 1
1614, 1
1615, 1
1621, 1
1622, 1
1623, 1
1628, 1
1631, 1
1633, 1
1636, 1
1637, 1
1641, 1
1642, 1
1645, 1
1650, 1
1652, 1
1653, 1
1654, 2
1656, 1
1664, 2
1666, 2
1667, 1
1668, 1
1672, 2
1676, 1
1679, 1
1683, 1
1684, 1
1685, 1
1686, 2
1687, 1
1694, 1
1695, 2
1703, 1
1708, 1
1716, 3
1717, 1
1718, 1
1724, 1
1726, 1
1727, 2
1729, 1
1730, 1
1733, 1
1738, 1
1739, 1
1746, 1
1748, 1
1757, 1
1758, 1
1763, 1
1774, 2
1778, 1
1786, 1
1788, 1
1793, 1
1799, 2
1801, 2
1802, 1
1805, 1
1810, 2
1812, 2
1818, 1
1820, 2
1821, 1
1823, 1
1824, 1
1829, 1
1830, 1
1834, 1
1836, 2
1837, 1
1838, 2
1846, 2
1847, 1
1848, 1
1857, 1
1858, 1
1865, 1
1868, 1
1870, 1
1871, 1
1872, 1
1878, 1
1879, 1
1880, 1
1886, 1
1888, 1
1889, 1
1890, 2
1891, 1
1901, 4
1902, 1
1903, 1
1905, 2
1907, 1
1909, 1
1912, 1
1917, 1
1918, 1
1919, 1
1920, 1
1924, 1
1930, 2
1933, 2
1939, 1
1942, 1
1944, 2
1952, 1
1954, 1
1955, 2
1959, 1
1963, 1
1964, 1
1967, 1
1971, 1
1973, 1
1974, 1
1979, 1
1981, 1
1983, 1
1987, 2
1993, 2
1994, 1
1999, 1
2001, 1
2008, 1
2009, 2
2012, 1
2026, 2
2031, 1
2034, 1
2040, 1
2046, 1
2047, 2
2053, 1
2055, 1
2058, 3
2064, 1
2065, 1
2071, 2
2072, 1
2078, 1
2080, 1
2082, 2
2084, 1
2085, 1
2087, 1
2089, 1
2093, 1
2097, 1
2103, 1
2108, 1
2111, 1
2115, 2
2123, 1
2129, 1
2134, 1
2136, 1
2137, 1
2138, 1
2139, 1
2143, 1
2153, 1
2154, 2
2155, 1
2156, 1
2161, 1
2162, 1
2166, 1
2168, 1
2175, 1
2179, 1
2181, 1
2184, 1
2189, 1
2191, 1
2194, 1
2198, 1
2200, 1
2210, 1
2219, 1
2226, 1
2233, 1
2235, 1
2239, 1
2253, 1
2256, 1
2266, 1
2274, 1
2281, 1
2283, 1
2284, 1
2298, 1
2305, 1
2307, 1
2324, 1
2328, 1
2332, 1
2337, 1
2345, 1
2374, 1
2375, 1
2376, 1
2388, 1
2397, 2
2403, 1
2416, 1
2420, 1
2429, 1
2435, 1
2446, 1
2447, 2
2461, 1
2469, 1
2471, 1
2475, 1
2487, 1
2491, 1
2501, 1
2508, 1
2517, 1
2519, 2
2534, 1
2541, 1
2542, 1
2560, 1
2564, 1
2568, 1
2572, 1
2580, 1
2590, 1
2591, 1
2609, 1
2624, 1
2631, 1
2633, 1
2639, 1
2652, 1
2655, 1
2664, 1
2671, 1
2680, 1
2682, 2
2696, 1
2703, 1
2705, 1
2710, 1
2723, 1
2728, 1
2737, 1
2744, 1
2753, 1
2754, 2
2768, 1
2775, 1
2778, 1
2795, 1
2799, 1
2803, 1
2807, 1
2816, 1
2824, 1
2826, 1
2827, 1
2840, 1
2867, 1
2869, 1
2874, 1
2887, 1
2890, 1
2899, 1
2906, 1
2915, 1
2917, 2
2931, 1
2939, 1
2941, 1
2945, 1
2958, 1
2962, 1
2972, 1
2979, 1
2988, 1
2989, 2
3004, 1
3010, 1
3012, 1
3029, 1
3035, 1
3043, 1
3052, 1
3059, 1
3061, 1
3062, 1
3076, 1
3082, 1
3085, 1
3122, 1
3126, 1
3135, 1
