0, 1
2, 2
1000, 1
1001, 1
1003, 2
2014, 2
2015, 1
3013, 2
3016, 2
4018, 1
4019, 1
4020, 1
5015, 1
5018, 1
5021, 1
5022, 1
6020, 1
6022, 1
6025, 1
7011, 1
7024, 1
7034, 1
7036, 1
8026, 2
8028, 1
9017, 1
9029, 1
9033, 1
9036, 1
10030, 1
10031, 2
11019, 1
11037, 1
11039, 1
11046, 1
12032, 1
12034, 1
12035, 1
13015, 1
13040, 2
13042, 1
14040, 1
14041, 1
14042, 1
15014, 1
15042, 1
15044, 1
15049, 1
16043, 1
16047, 1
16049, 1
17017, 1
17048, 1
17050, 1
17055, 1
18046, 1
18049, 1
18055, 1
19029, 1
19051, 1
19055, 1
19056, 1
20054, 1
20055, 1
20056, 1
21029, 1
21056, 1
21057, 1
21064, 1
22055, 1
22056, 1
22062, 1
23027, 1
23059, 1
23064, 1
23070, 1
24060, 1
24063, 1
24067, 1
25030, 1
25062, 1
25066, 1
25072, 1
26066, 1
26067, 1
26069, 1
27028, 1
27071, 2
27074, 1
28072, 2
28074, 1
29026, 1
29074, 1
29075, 1
29079, 1
30074, 1
30077, 1
30081, 1
31026, 1
31079, 1
31087, 1
31089, 1
32074, 1
32075, 1
32081, 1
33017, 1
33076, 1
33077, 1
33083, 1
34100, 3
