0, 2
502, 1
1005, 0
1507, 0
2009, 1
2511, 0
3013, 1
3515, 0
4018, 1
4520, 0
5022, 0
5524, 0
6025, 1
6527, 0
7029, 1
7531, 0
8033, 1
8535, 0
9037, 0
9539, 0
10041, 1
10544, 0
11046, 1
11548, 0
12050, 1
12552, 1
13054, 1
13556, 1
14058, 1
14560, 0
15061, 1
15563, 0
16066, 1
16568, 0
17070, 1
17572, 0
18074, 1
18576, 0
19078, 1
19579, 0
20081, 2
20583, 1
21085, 1
21588, 0
22090, 1
22592, 0
23094, 1
23596, 0
24098, 1
24600, 0
25102, 1
25605, 1
26107, 1
26609, 0
27112, 1
27614, 0
28116, 1
28618, 0
29120, 0
29622, 1
30125, 1
30626, 0
31128, 1
31634, 0
32136, 1
32638, 0
33140, 0
33642, 0
34145, 0
34647, 0
