0, 1
38, 1
77, 1
117, 1
155, 1
194, 1
233, 1
273, 1
311, 1
351, 1
390, 1
428, 1
468, 1
506, 1
545, 1
585, 1
624, 1
662, 1
702, 1
741, 1
780, 1
819, 1
858, 1
898, 1
936, 1
975, 1
1015, 1
1053, 1
1092, 1
1132, 1
1170, 1
1210, 1
1249, 1
1288, 1
1327, 1
1366, 1
1405, 1
1444, 1
1483, 1
1522, 1
1562, 1
1600, 1
1640, 1
1678, 1
1718, 1
1757, 1
1796, 1
1835, 1
1874, 1
1913, 1
1953, 1
1991, 1
2029, 1
2069, 1
2109, 1
2147, 1
2187, 1
2225, 1
2264, 1
2304, 1
2343, 1
2381, 1
2420, 1
2459, 1
2499, 1
2538, 1
2577, 1
2616, 1
2655, 1
2694, 1
2733, 1
2772, 1
2811, 1
2850, 1
2939, 1
2942, 1
2967, 1
3007, 1
3045, 1
3084, 1
3124, 1
3162, 1
3202, 1
3241, 1
3280, 1
3319, 1
3358, 1
3398, 1
3436, 1
3475, 1
3514, 1
3553, 1
3592, 1
3632, 1
3671, 1
3710, 1
3749, 1
3788, 1
3826, 1
3866, 1
3905, 1
3944, 1
3983, 1
4022, 1
4075, 1
4100, 1
4139, 1
4178, 1
4217, 1
4256, 1
4296, 1
4334, 1
4374, 1
4412, 1
4452, 1
4490, 1
4529, 1
4569, 1
4608, 1
4647, 1
4686, 1
4725, 1
4764, 1
4803, 1
4842, 1
4882, 1
4920, 1
4960, 1
4998, 1
5037, 1
5077, 1
5115, 1
5155, 1
5194, 1
5233, 1
5271, 1
5311, 1
5350, 1
5389, 1
5428, 1
5467, 1
5506, 1
5546, 1
5584, 1
5623, 1
5662, 1
5702, 1
5741, 1
5779, 1
5819, 1
5858, 1
5897, 1
5936, 1
5975, 1
6014, 1
6065, 1
6092, 1
6131, 1
6185, 1
6209, 1
6248, 1
6288, 1
6327, 1
6366, 1
6405, 1
6444, 1
6483, 1
6522, 1
6561, 1
6600, 1
6639, 1
6678, 1
6718, 1
6756, 1
6795, 1
6834, 1
6874, 1
6913, 1
6951, 1
6990, 1
7030, 1
7068, 1
7108, 1
7146, 1
7185, 1
7224, 1
7264, 1
7303, 1
7343, 1
7381, 1
7420, 1
7459, 1
7499, 1
7538, 1
7577, 1
7615, 1
7655, 1
7694, 1
7732, 1
7772, 1
7811, 1
7850, 1
7933, 1
7937, 1
7968, 1
8006, 1
8045, 1
8084, 1
8123, 1
8175, 1
8201, 1
8241, 1
8280, 1
8319, 1
8357, 1
8396, 1
8436, 1
8475, 1
8514, 1
8553, 1
8592, 1
8631, 1
8670, 1
8709, 1
8748, 1
8788, 1
8827, 1
8866, 1
8905, 1
8944, 1
8982, 1
9022, 1
9061, 1
9100, 1
9139, 1
9178, 1
9217, 1
9256, 1
9295, 1
9334, 1
9373, 1
9412, 1
9451, 1
9490, 1
9529, 1
9569, 1
9608, 1
9647, 1
9686, 1
9725, 1
9764, 1
9803, 1
9842, 1
9881, 1
9920, 1
9960, 1
9998, 1
10037, 1
10087, 1
10115, 1
10154, 1
10193, 1
10233, 1
10271, 1
10311, 1
10350, 1
10389, 1
10428, 1
10467, 1
10506, 1
10545, 1
10585, 1
10623, 1
10662, 1
10701, 1
10740, 1
10779, 1
10818, 1
10857, 1
10896, 1
10936, 1
10974, 1
11014, 1
11053, 1
11092, 1
11131, 1
11170, 1
11209, 1
11248, 1
11287, 1
11326, 1
11365, 1
11404, 1
11443, 1
11483, 1
11522, 1
11561, 1
11599, 1
11638, 1
11678, 1
11717, 1
11756, 1
11795, 1
11835, 1
11873, 1
11912, 1
11953, 1
11998, 1
12029, 1
12086, 1
12107, 1
12146, 1
12197, 1
12224, 1
12264, 1
12302, 1
12342, 1
12381, 1
12419, 1
12459, 1
12498, 1
12537, 1
12576, 1
12615, 1
12654, 1
12693, 1
12733, 1
12771, 1
12810, 1
12850, 1
12938, 1
12941, 1
12967, 1
13006, 1
13045, 1
13084, 1
13123, 1
13162, 1
13202, 1
13240, 1
13279, 1
13319, 1
13358, 1
13396, 1
13436, 1
13474, 1
13513, 1
13552, 1
13592, 1
13631, 1
13670, 1
13709, 1
13747, 1
13787, 1
13826, 1
13866, 1
13904, 1
13943, 1
13989, 1
14021, 1
14073, 1
14099, 1
14138, 1
14184, 1
14216, 1
14256, 1
14295, 1
14334, 1
14373, 1
14412, 1
14451, 1
14490, 1
