13:09:08.711 INF Connecting to orderer. addrStr=127.0.0.1:10000 peerId=0
13:09:08.711 INF Connecting to orderer. addrStr=127.0.0.1:10033 peerId=3
13:09:08.711 INF Connecting to orderer. addrStr=127.0.0.1:10022 peerId=2
13:09:08.711 INF Connecting to orderer. addrStr=127.0.0.1:10011 peerId=1
13:09:08.719 INF Connected to orderer. addrStr=127.0.0.1:10000 id=0
13:09:08.719 INF Connected to orderer. addrStr=127.0.0.1:10022 id=2
13:09:08.719 INF Connected to orderer. addrStr=127.0.0.1:10033 id=3
13:09:08.720 INF Connected to orderer. addrStr=127.0.0.1:10011 id=1
13:09:08.740 INF Connected to orderers.
13:09:08.982 DBG Submitted request. clSeqNr=60
13:09:08.986 DBG Submitted request. clSeqNr=61
13:09:08.990 DBG Submitted request. clSeqNr=62
13:09:08.993 DBG Submitted request. clSeqNr=63
13:09:08.997 DBG Submitted request. clSeqNr=64
13:09:09.001 DBG Submitted request. clSeqNr=65
13:09:09.005 DBG Submitted request. clSeqNr=66
13:09:09.009 DBG Submitted request. clSeqNr=67
13:09:09.013 DBG Submitted request. clSeqNr=68
13:09:09.017 DBG Submitted request. clSeqNr=69
13:09:09.020 DBG Submitted request. clSeqNr=70
13:09:09.025 DBG Submitted request. clSeqNr=71
13:09:09.029 DBG Submitted request. clSeqNr=72
13:09:09.033 DBG Submitted request. clSeqNr=73
13:09:09.037 DBG Submitted request. clSeqNr=74
13:09:09.040 DBG Submitted request. clSeqNr=75
13:09:09.044 DBG Submitted request. clSeqNr=76
13:09:09.048 DBG Submitted request. clSeqNr=77
13:09:09.052 DBG Submitted request. clSeqNr=78
13:09:09.056 DBG Submitted request. clSeqNr=79
13:09:09.060 DBG Submitted request. clSeqNr=80
13:09:09.064 DBG Submitted request. clSeqNr=81
13:09:09.068 DBG Submitted request. clSeqNr=82
13:09:09.072 DBG Submitted request. clSeqNr=83
13:09:09.075 DBG Submitted request. clSeqNr=84
13:09:09.079 DBG Submitted request. clSeqNr=85
13:09:09.083 DBG Submitted request. clSeqNr=86
13:09:09.088 DBG Submitted request. clSeqNr=87
13:09:09.091 DBG Submitted request. clSeqNr=88
13:09:09.095 DBG Submitted request. clSeqNr=89
13:09:09.099 DBG Submitted request. clSeqNr=90
13:09:09.103 DBG Submitted request. clSeqNr=91
13:09:09.106 DBG Submitted request. clSeqNr=92
13:09:09.110 DBG Submitted request. clSeqNr=93
13:09:09.115 DBG Submitted request. clSeqNr=94
13:09:09.118 DBG Submitted request. clSeqNr=95
13:09:09.122 DBG Submitted request. clSeqNr=96
13:09:09.126 DBG Submitted request. clSeqNr=97
13:09:09.130 DBG Submitted request. clSeqNr=98
13:09:09.134 DBG Submitted request. clSeqNr=99
13:09:09.138 DBG Submitted request. clSeqNr=100
13:09:09.142 DBG Submitted request. clSeqNr=101
13:09:09.146 DBG Submitted request. clSeqNr=102
13:09:09.149 DBG Submitted request. clSeqNr=103
13:09:09.153 DBG Submitted request. clSeqNr=104
13:09:09.158 DBG Submitted request. clSeqNr=105
13:09:09.162 DBG Submitted request. clSeqNr=106
13:09:09.165 DBG Submitted request. clSeqNr=107
13:09:09.169 DBG Submitted request. clSeqNr=108
13:09:09.173 DBG Submitted request. clSeqNr=109
13:09:09.177 DBG Submitted request. clSeqNr=110
13:09:09.181 DBG Submitted request. clSeqNr=111
13:09:09.185 DBG Submitted request. clSeqNr=112
13:09:09.189 DBG Submitted request. clSeqNr=113
13:09:09.193 DBG Submitted request. clSeqNr=114
13:09:09.196 DBG Submitted request. clSeqNr=115
13:09:09.200 DBG Submitted request. clSeqNr=116
13:09:09.205 DBG Submitted request. clSeqNr=117
13:09:09.208 DBG Submitted request. clSeqNr=118
13:09:09.212 DBG Submitted request. clSeqNr=119
13:09:09.216 DBG Submitted request. clSeqNr=120
13:09:09.220 DBG Submitted request. clSeqNr=121
13:09:09.223 DBG Submitted request. clSeqNr=122
13:09:09.228 DBG Submitted request. clSeqNr=123
13:09:09.232 DBG Submitted request. clSeqNr=124
13:09:09.236 DBG Submitted request. clSeqNr=125
13:09:09.239 DBG Submitted request. clSeqNr=126
13:09:09.243 DBG Submitted request. clSeqNr=127
13:09:09.248 DBG Submitted request. clSeqNr=128
13:09:09.251 DBG Submitted request. clSeqNr=129
13:09:09.255 DBG Submitted request. clSeqNr=130
13:09:09.259 DBG Submitted request. clSeqNr=131
13:09:09.263 DBG Submitted request. clSeqNr=132
13:09:09.266 DBG Submitted request. clSeqNr=133
13:09:09.271 DBG Submitted request. clSeqNr=134
13:09:09.275 DBG Submitted request. clSeqNr=135
13:09:09.279 DBG Submitted request. clSeqNr=136
13:09:09.283 DBG Submitted request. clSeqNr=137
13:09:09.286 DBG Submitted request. clSeqNr=138
13:09:09.290 DBG Submitted request. clSeqNr=139
13:09:09.295 DBG Submitted request. clSeqNr=140
13:09:09.298 DBG Submitted request. clSeqNr=141
13:09:09.302 DBG Submitted request. clSeqNr=142
13:09:09.306 DBG Submitted request. clSeqNr=143
13:09:09.309 DBG Submitted request. clSeqNr=144
13:09:09.314 DBG Submitted request. clSeqNr=145
13:09:09.318 DBG Submitted request. clSeqNr=146
13:09:09.322 DBG Submitted request. clSeqNr=147
13:09:09.325 DBG Submitted request. clSeqNr=148
13:09:09.329 DBG Submitted request. clSeqNr=149
13:09:09.333 DBG Submitted request. clSeqNr=150
13:09:09.337 DBG Submitted request. clSeqNr=151
13:09:09.341 DBG Submitted request. clSeqNr=152
13:09:09.345 DBG Submitted request. clSeqNr=153
13:09:09.349 DBG Submitted request. clSeqNr=154
13:09:09.353 DBG Submitted request. clSeqNr=155
13:09:09.356 DBG Submitted request. clSeqNr=156
13:09:09.360 DBG Submitted request. clSeqNr=157
13:09:09.365 DBG Submitted request. clSeqNr=158
13:09:09.369 DBG Submitted request. clSeqNr=159
13:09:09.372 DBG Submitted request. clSeqNr=160
13:09:09.376 DBG Submitted request. clSeqNr=161
13:09:09.380 DBG Submitted request. clSeqNr=162
13:09:09.384 DBG Submitted request. clSeqNr=163
13:09:09.388 DBG Submitted request. clSeqNr=164
13:09:09.392 DBG Submitted request. clSeqNr=165
13:09:09.396 DBG Submitted request. clSeqNr=166
13:09:09.400 DBG Submitted request. clSeqNr=167
13:09:09.404 DBG Submitted request. clSeqNr=168
13:09:09.407 DBG Submitted request. clSeqNr=169
13:09:09.412 DBG Submitted request. clSeqNr=170
13:09:09.416 DBG Submitted request. clSeqNr=171
13:09:09.419 DBG Submitted request. clSeqNr=172
13:09:09.423 DBG Submitted request. clSeqNr=173
13:09:09.427 DBG Submitted request. clSeqNr=174
13:09:09.431 DBG Submitted request. clSeqNr=175
13:09:09.434 DBG Submitted request. clSeqNr=176
13:09:09.439 DBG Submitted request. clSeqNr=177
13:09:09.443 DBG Submitted request. clSeqNr=178
13:09:09.447 DBG Submitted request. clSeqNr=179
13:09:09.450 DBG Submitted request. clSeqNr=180
13:09:09.454 DBG Submitted request. clSeqNr=181
13:09:09.458 DBG Submitted request. clSeqNr=182
13:09:09.462 DBG Submitted request. clSeqNr=183
13:09:09.466 DBG Submitted request. clSeqNr=184
13:09:09.470 DBG Submitted request. clSeqNr=185
13:09:09.474 DBG Submitted request. clSeqNr=186
13:09:09.477 DBG Submitted request. clSeqNr=187
13:09:09.482 DBG Submitted request. clSeqNr=188
13:09:09.486 DBG Submitted request. clSeqNr=189
13:09:09.490 DBG Submitted request. clSeqNr=190
13:09:09.493 DBG Submitted request. clSeqNr=191
13:09:09.497 DBG Submitted request. clSeqNr=192
13:09:09.501 DBG Submitted request. clSeqNr=193
13:09:09.505 DBG Submitted request. clSeqNr=194
13:09:09.509 DBG Submitted request. clSeqNr=195
13:09:09.513 DBG Submitted request. clSeqNr=196
13:09:09.516 DBG Submitted request. clSeqNr=197
13:09:09.521 DBG Submitted request. clSeqNr=198
13:09:09.525 DBG Submitted request. clSeqNr=199
13:09:09.528 DBG Submitted request. clSeqNr=200
13:09:09.532 DBG Submitted request. clSeqNr=201
13:09:09.536 DBG Submitted request. clSeqNr=202
13:09:09.540 DBG Submitted request. clSeqNr=203
13:09:09.544 DBG Submitted request. clSeqNr=204
13:09:09.548 DBG Submitted request. clSeqNr=205
13:09:09.552 DBG Submitted request. clSeqNr=206
13:09:09.555 DBG Submitted request. clSeqNr=207
13:09:09.560 DBG Submitted request. clSeqNr=208
13:09:09.564 DBG Submitted request. clSeqNr=209
13:09:09.567 DBG Submitted request. clSeqNr=210
13:09:09.571 DBG Submitted request. clSeqNr=211
13:09:09.576 DBG Submitted request. clSeqNr=212
13:09:09.580 DBG Submitted request. clSeqNr=213
13:09:09.583 DBG Submitted request. clSeqNr=214
13:09:09.587 DBG Submitted request. clSeqNr=215
13:09:09.591 DBG Submitted request. clSeqNr=216
13:09:09.594 DBG Submitted request. clSeqNr=217
13:09:09.599 DBG Submitted request. clSeqNr=218
13:09:09.603 DBG Submitted request. clSeqNr=219
13:09:09.607 DBG Submitted request. clSeqNr=220
13:09:09.610 DBG Submitted request. clSeqNr=221
13:09:09.614 DBG Submitted request. clSeqNr=222
13:09:09.619 DBG Submitted request. clSeqNr=223
13:09:09.622 DBG Submitted request. clSeqNr=224
13:09:09.626 DBG Submitted request. clSeqNr=225
13:09:09.630 DBG Submitted request. clSeqNr=226
13:09:09.634 DBG Submitted request. clSeqNr=227
13:09:09.638 DBG Submitted request. clSeqNr=228
13:09:09.642 DBG Submitted request. clSeqNr=229
13:09:09.646 DBG Submitted request. clSeqNr=230
13:09:09.649 DBG Submitted request. clSeqNr=231
13:09:09.653 DBG Submitted request. clSeqNr=232
13:09:09.658 DBG Submitted request. clSeqNr=233
13:09:09.661 DBG Submitted request. clSeqNr=234
13:09:09.665 DBG Submitted request. clSeqNr=235
13:09:09.669 DBG Submitted request. clSeqNr=236
13:09:09.673 DBG Submitted request. clSeqNr=237
13:09:09.677 DBG Submitted request. clSeqNr=238
13:09:09.681 DBG Submitted request. clSeqNr=239
13:09:09.685 DBG Submitted request. clSeqNr=240
13:09:09.689 DBG Submitted request. clSeqNr=241
13:09:09.692 DBG Submitted request. clSeqNr=242
13:09:09.696 DBG Submitted request. clSeqNr=243
13:09:09.700 DBG Submitted request. clSeqNr=244
13:09:09.705 DBG Submitted request. clSeqNr=245
13:09:09.708 DBG Submitted request. clSeqNr=246
13:09:09.712 DBG Submitted request. clSeqNr=247
13:09:09.716 DBG Submitted request. clSeqNr=248
13:09:09.721 DBG Submitted request. clSeqNr=249
13:09:09.724 DBG Submitted request. clSeqNr=250
13:09:09.728 DBG Submitted request. clSeqNr=251
13:09:09.732 DBG Submitted request. clSeqNr=252
13:09:09.735 DBG Submitted request. clSeqNr=253
13:09:09.739 DBG Submitted request. clSeqNr=254
13:09:09.743 DBG Submitted request. clSeqNr=255
13:09:09.748 DBG Submitted request. clSeqNr=256
13:09:09.751 DBG Submitted request. clSeqNr=257
13:09:09.755 DBG Submitted request. clSeqNr=258
13:09:09.759 DBG Submitted request. clSeqNr=259
13:09:09.762 DBG Submitted request. clSeqNr=260
13:09:09.767 DBG Submitted request. clSeqNr=261
13:09:09.771 DBG Submitted request. clSeqNr=262
13:09:09.775 DBG Submitted request. clSeqNr=263
13:09:09.778 DBG Submitted request. clSeqNr=264
13:09:09.782 DBG Submitted request. clSeqNr=265
13:09:09.786 DBG Submitted request. clSeqNr=266
13:09:09.791 DBG Submitted request. clSeqNr=267
13:09:09.794 DBG Submitted request. clSeqNr=268
13:09:09.798 DBG Submitted request. clSeqNr=269
13:09:09.802 DBG Submitted request. clSeqNr=270
13:09:09.806 DBG Submitted request. clSeqNr=271
13:09:09.809 DBG Submitted request. clSeqNr=272
13:09:09.814 DBG Submitted request. clSeqNr=273
13:09:09.818 DBG Submitted request. clSeqNr=274
13:09:09.822 DBG Submitted request. clSeqNr=275
13:09:09.825 DBG Submitted request. clSeqNr=276
13:09:09.829 DBG Submitted request. clSeqNr=277
13:09:09.833 DBG Submitted request. clSeqNr=278
13:09:09.837 DBG Submitted request. clSeqNr=279
13:09:09.841 DBG Submitted request. clSeqNr=280
13:09:09.845 DBG Submitted request. clSeqNr=281
13:09:09.849 DBG Submitted request. clSeqNr=282
13:09:09.852 DBG Submitted request. clSeqNr=283
13:09:09.857 DBG Submitted request. clSeqNr=284
13:09:09.861 DBG Submitted request. clSeqNr=285
13:09:09.864 DBG Submitted request. clSeqNr=286
13:09:09.868 DBG Submitted request. clSeqNr=287
13:09:09.872 DBG Submitted request. clSeqNr=288
13:09:09.876 DBG Submitted request. clSeqNr=289
13:09:09.880 DBG Submitted request. clSeqNr=290
13:09:09.884 DBG Submitted request. clSeqNr=291
13:09:09.888 DBG Submitted request. clSeqNr=292
13:09:09.892 DBG Submitted request. clSeqNr=293
13:09:09.896 DBG Submitted request. clSeqNr=294
13:09:09.900 DBG Submitted request. clSeqNr=295
13:09:09.903 DBG Submitted request. clSeqNr=296
13:09:09.907 DBG Submitted request. clSeqNr=297
13:09:09.911 DBG Submitted request. clSeqNr=298
13:09:09.915 DBG Submitted request. clSeqNr=299
13:09:09.920 DBG Submitted request. clSeqNr=300
13:09:09.923 DBG Submitted request. clSeqNr=301
13:09:09.927 DBG Submitted request. clSeqNr=302
13:09:09.931 DBG Submitted request. clSeqNr=303
13:09:09.934 DBG Submitted request. clSeqNr=304
13:09:09.939 DBG Submitted request. clSeqNr=305
13:09:09.943 DBG Submitted request. clSeqNr=306
13:09:09.946 DBG Submitted request. clSeqNr=307
13:09:09.950 DBG Submitted request. clSeqNr=308
13:09:09.954 DBG Submitted request. clSeqNr=309
13:09:09.958 DBG Submitted request. clSeqNr=310
13:09:09.962 DBG Submitted request. clSeqNr=311
13:09:09.966 DBG Submitted request. clSeqNr=312
13:09:09.970 DBG Submitted request. clSeqNr=313
13:09:09.973 DBG Submitted request. clSeqNr=314
13:09:09.978 DBG Submitted request. clSeqNr=315
13:09:09.982 DBG Submitted request. clSeqNr=316
13:09:09.985 DBG Submitted request. clSeqNr=317
13:09:09.989 DBG Submitted request. clSeqNr=318
13:09:09.993 DBG Submitted request. clSeqNr=319
13:09:09.998 DBG Submitted request. clSeqNr=320
13:09:10.001 DBG Submitted request. clSeqNr=321
13:09:10.005 DBG Submitted request. clSeqNr=322
13:09:10.009 DBG Submitted request. clSeqNr=323
13:09:10.012 DBG Submitted request. clSeqNr=324
13:09:10.017 DBG Submitted request. clSeqNr=325
13:09:10.021 DBG Submitted request. clSeqNr=326
13:09:10.024 DBG Submitted request. clSeqNr=327
13:09:10.028 DBG Submitted request. clSeqNr=328
13:09:10.032 DBG Submitted request. clSeqNr=329
13:09:10.037 DBG Submitted request. clSeqNr=330
13:09:10.040 DBG Submitted request. clSeqNr=331
13:09:10.044 DBG Submitted request. clSeqNr=332
13:09:10.048 DBG Submitted request. clSeqNr=333
13:09:10.052 DBG Submitted request. clSeqNr=334
13:09:10.056 DBG Submitted request. clSeqNr=335
13:09:10.060 DBG Submitted request. clSeqNr=336
13:09:10.064 DBG Submitted request. clSeqNr=337
13:09:10.067 DBG Submitted request. clSeqNr=338
13:09:10.071 DBG Submitted request. clSeqNr=339
13:09:10.076 DBG Submitted request. clSeqNr=340
13:09:10.080 DBG Submitted request. clSeqNr=341
13:09:10.083 DBG Submitted request. clSeqNr=342
13:09:10.087 DBG Submitted request. clSeqNr=343
13:09:10.092 DBG Submitted request. clSeqNr=344
13:09:10.095 DBG Submitted request. clSeqNr=345
13:09:10.099 DBG Submitted request. clSeqNr=346
13:09:10.103 DBG Submitted request. clSeqNr=347
13:09:10.106 DBG Submitted request. clSeqNr=348
13:09:10.110 DBG Submitted request. clSeqNr=349
13:09:10.115 DBG Submitted request. clSeqNr=350
13:09:10.119 DBG Submitted request. clSeqNr=351
13:09:10.122 DBG Submitted request. clSeqNr=352
13:09:10.126 DBG Submitted request. clSeqNr=353
13:09:10.130 DBG Submitted request. clSeqNr=354
13:09:10.134 DBG Submitted request. clSeqNr=355
13:09:10.137 DBG Submitted request. clSeqNr=356
13:09:10.142 DBG Submitted request. clSeqNr=357
13:09:10.146 DBG Submitted request. clSeqNr=358
13:09:10.149 DBG Submitted request. clSeqNr=359
13:09:10.153 DBG Submitted request. clSeqNr=360
13:09:10.157 DBG Submitted request. clSeqNr=361
13:09:10.162 DBG Submitted request. clSeqNr=362
13:09:10.165 DBG Submitted request. clSeqNr=363
13:09:10.169 DBG Submitted request. clSeqNr=364
13:09:10.173 DBG Submitted request. clSeqNr=365
13:09:10.177 DBG Submitted request. clSeqNr=366
13:09:10.181 DBG Submitted request. clSeqNr=367
13:09:10.185 DBG Submitted request. clSeqNr=368
13:09:10.189 DBG Submitted request. clSeqNr=369
13:09:10.193 DBG Submitted request. clSeqNr=370
13:09:10.196 DBG Submitted request. clSeqNr=371
13:09:10.200 DBG Submitted request. clSeqNr=372
13:09:10.205 DBG Submitted request. clSeqNr=373
13:09:10.208 DBG Submitted request. clSeqNr=374
13:09:10.212 DBG Submitted request. clSeqNr=375
13:09:10.216 DBG Submitted request. clSeqNr=376
13:09:10.220 DBG Submitted request. clSeqNr=377
13:09:10.224 DBG Submitted request. clSeqNr=378
13:09:10.228 DBG Submitted request. clSeqNr=379
13:09:10.232 DBG Submitted request. clSeqNr=380
13:09:10.235 DBG Submitted request. clSeqNr=381
13:09:10.239 DBG Submitted request. clSeqNr=382
13:09:10.243 DBG Submitted request. clSeqNr=383
13:09:10.248 DBG Submitted request. clSeqNr=384
13:09:10.251 DBG Submitted request. clSeqNr=385
13:09:10.255 DBG Submitted request. clSeqNr=386
13:09:10.259 DBG Submitted request. clSeqNr=387
13:09:10.263 DBG Submitted request. clSeqNr=388
13:09:10.267 DBG Submitted request. clSeqNr=389
13:09:10.271 DBG Submitted request. clSeqNr=390
13:09:10.274 DBG Submitted request. clSeqNr=391
13:09:10.278 DBG Submitted request. clSeqNr=392
13:09:10.283 DBG Submitted request. clSeqNr=393
13:09:10.286 DBG Submitted request. clSeqNr=394
13:09:10.290 DBG Submitted request. clSeqNr=395
13:09:10.294 DBG Submitted request. clSeqNr=396
13:09:10.298 DBG Submitted request. clSeqNr=397
13:09:10.302 DBG Submitted request. clSeqNr=398
13:09:10.306 DBG Submitted request. clSeqNr=399
13:09:10.309 DBG Submitted request. clSeqNr=400
13:09:10.314 DBG Submitted request. clSeqNr=401
13:09:10.318 DBG Submitted request. clSeqNr=402
13:09:10.321 DBG Submitted request. clSeqNr=403
13:09:10.325 DBG Submitted request. clSeqNr=404
13:09:10.330 DBG Submitted request. clSeqNr=405
13:09:10.333 DBG Submitted request. clSeqNr=406
13:09:10.337 DBG Submitted request. clSeqNr=407
13:09:10.341 DBG Submitted request. clSeqNr=408
13:09:10.344 DBG Submitted request. clSeqNr=409
13:09:10.349 DBG Submitted request. clSeqNr=410
13:09:10.353 DBG Submitted request. clSeqNr=411
13:09:10.357 DBG Submitted request. clSeqNr=412
13:09:10.360 DBG Submitted request. clSeqNr=413
13:09:10.364 DBG Submitted request. clSeqNr=414
13:09:10.369 DBG Submitted request. clSeqNr=415
13:09:10.372 DBG Submitted request. clSeqNr=416
13:09:10.376 DBG Submitted request. clSeqNr=417
13:09:10.380 DBG Submitted request. clSeqNr=418
13:09:10.383 DBG Submitted request. clSeqNr=419
13:09:10.388 DBG Submitted request. clSeqNr=420
13:09:10.392 DBG Submitted request. clSeqNr=421
13:09:10.395 DBG Submitted request. clSeqNr=422
13:09:10.400 DBG Submitted request. clSeqNr=423
13:09:10.404 DBG Submitted request. clSeqNr=424
13:09:10.407 DBG Submitted request. clSeqNr=425
13:09:10.411 DBG Submitted request. clSeqNr=426
13:09:10.415 DBG Submitted request. clSeqNr=427
13:09:10.420 DBG Submitted request. clSeqNr=428
13:09:10.423 DBG Submitted request. clSeqNr=429
13:09:10.427 DBG Submitted request. clSeqNr=430
13:09:10.431 DBG Submitted request. clSeqNr=431
13:09:10.434 DBG Submitted request. clSeqNr=432
13:09:10.438 DBG Submitted request. clSeqNr=433
13:09:10.443 DBG Submitted request. clSeqNr=434
13:09:10.447 DBG Submitted request. clSeqNr=435
13:09:10.450 DBG Submitted request. clSeqNr=436
13:09:10.454 DBG Submitted request. clSeqNr=437
13:09:10.458 DBG Submitted request. clSeqNr=438
13:09:10.462 DBG Submitted request. clSeqNr=439
13:09:10.466 DBG Submitted request. clSeqNr=440
13:09:10.470 DBG Submitted request. clSeqNr=441
13:09:10.474 DBG Submitted request. clSeqNr=442
13:09:10.477 DBG Submitted request. clSeqNr=443
13:09:10.482 DBG Submitted request. clSeqNr=444
13:09:10.486 DBG Submitted request. clSeqNr=445
13:09:10.489 DBG Submitted request. clSeqNr=446
13:09:10.493 DBG Submitted request. clSeqNr=447
13:09:10.498 DBG Submitted request. clSeqNr=448
13:09:10.501 DBG Submitted request. clSeqNr=449
13:09:10.505 DBG Submitted request. clSeqNr=450
13:09:10.509 DBG Submitted request. clSeqNr=451
13:09:10.512 DBG Submitted request. clSeqNr=452
13:09:10.517 DBG Submitted request. clSeqNr=453
13:09:10.521 DBG Submitted request. clSeqNr=454
13:09:10.525 DBG Submitted request. clSeqNr=455
13:09:10.528 DBG Submitted request. clSeqNr=456
13:09:10.532 DBG Submitted request. clSeqNr=457
13:09:10.537 DBG Submitted request. clSeqNr=458
13:09:10.540 DBG Submitted request. clSeqNr=459
13:09:10.544 DBG Submitted request. clSeqNr=460
13:09:10.548 DBG Submitted request. clSeqNr=461
13:09:10.552 DBG Submitted request. clSeqNr=462
13:09:10.556 DBG Submitted request. clSeqNr=463
13:09:10.560 DBG Submitted request. clSeqNr=464
13:09:10.594 DBG Submitted request. clSeqNr=465
13:09:10.594 DBG Submitted request. clSeqNr=466
13:09:10.595 DBG Submitted request. clSeqNr=467
13:09:10.595 DBG Submitted request. clSeqNr=468
13:09:10.595 DBG Submitted request. clSeqNr=469
13:09:10.595 DBG Submitted request. clSeqNr=470
13:09:10.596 DBG Submitted request. clSeqNr=471
13:09:10.596 DBG Submitted request. clSeqNr=472
13:09:10.596 DBG Submitted request. clSeqNr=473
13:09:10.599 DBG Submitted request. clSeqNr=474
13:09:10.603 DBG Submitted request. clSeqNr=475
13:09:10.607 DBG Submitted request. clSeqNr=476
13:09:10.610 DBG Submitted request. clSeqNr=477
13:09:10.615 DBG Submitted request. clSeqNr=478
13:09:10.618 DBG Submitted request. clSeqNr=479
13:09:10.622 DBG Submitted request. clSeqNr=480
13:09:10.626 DBG Submitted request. clSeqNr=481
13:09:10.630 DBG Submitted request. clSeqNr=482
13:09:10.634 DBG Submitted request. clSeqNr=483
13:09:10.638 DBG Submitted request. clSeqNr=484
13:09:10.642 DBG Submitted request. clSeqNr=485
13:09:10.645 DBG Submitted request. clSeqNr=486
13:09:10.649 DBG Submitted request. clSeqNr=487
13:09:10.653 DBG Submitted request. clSeqNr=488
13:09:10.658 DBG Submitted request. clSeqNr=489
13:09:10.661 DBG Submitted request. clSeqNr=490
13:09:10.665 DBG Submitted request. clSeqNr=491
13:09:10.669 DBG Submitted request. clSeqNr=492
13:09:10.673 DBG Submitted request. clSeqNr=493
13:09:10.677 DBG Submitted request. clSeqNr=494
13:09:10.680 DBG Submitted request. clSeqNr=495
13:09:10.685 DBG Submitted request. clSeqNr=496
13:09:10.689 DBG Submitted request. clSeqNr=497
