0, 3
998, 2
999, 1
2009, 1
2013, 2
3012, 2
3013, 1
4012, 1
4015, 2
5014, 1
5015, 1
5017, 1
6015, 2
6017, 1
7016, 1
7018, 1
7019, 1
8019, 1
8020, 2
9019, 2
9023, 1
10022, 2
10024, 1
11022, 1
11024, 1
11025, 1
12024, 1
12025, 1
12026, 1
13025, 1
13027, 1
13028, 1
14027, 1
14029, 1
14030, 1
15030, 2
15031, 1
16028, 1
16032, 1
16033, 1
17031, 1
17033, 1
17034, 1
18032, 1
18035, 1
18037, 1
19033, 1
19037, 1
19038, 1
20036, 1
20037, 1
20038, 1
21038, 1
21039, 1
21040, 1
22040, 1
22042, 1
22043, 1
23040, 1
23042, 1
23044, 1
24042, 1
24045, 1
24046, 1
25043, 1
25045, 1
25048, 1
26044, 1
26046, 1
26049, 1
27046, 1
27048, 1
27050, 1
28047, 1
28050, 1
28053, 1
29049, 1
29053, 1
29054, 1
30051, 1
30054, 1
30057, 1
31053, 1
31055, 1
31059, 1
32045, 1
32046, 1
32049, 1
33046, 1
33047, 1
33050, 1
