0, 3.0
1, 3.0
501, 0.0
502, 0.0
1003, 0.0
1005, 0.0
1505, 0.0
1506, 0.0
2006, 0.0
2007, 0.0
2009, 0.0
2508, 0.0
2509, 0.0
2510, 0.0
3010, 1.0
3011, 1.0
3511, 0.0
3512, 0.0
3513, 0.0
4013, 0.0
4014, 0.0
4015, 0.0
4515, 0.0
4516, 0.0
4517, 0.0
5016, 0.0
5017, 0.0
5018, 0.0
5518, 0.0
5520, 0.0
5521, 0.0
6020, 1.0
6021, 1.0
6022, 1.0
6522, 0.0
6523, 0.0
6524, 0.0
7023, 0.0
7024, 0.0
7025, 0.0
7525, 0.0
7526, 0.0
8027, 0.0
8028, 0.0
8529, 0.0
8530, 0.0
9031, 1.0
9032, 1.0
9533, 0.0
9534, 0.0
10034, 0.0
10035, 0.0
10536, 0.0
10538, 0.0
11038, 0.0
11039, 0.0
11540, 0.0
11542, 0.0
12042, 1.0
12043, 1.0
12044, 1.0
12544, 0.0
12545, 0.0
12546, 0.0
13046, 0.0
13047, 0.0
13048, 0.0
13548, 0.0
13549, 0.0
13550, 0.0
14050, 0.0
14051, 0.0
14052, 0.0
14552, 0.0
14553, 0.0
14554, 0.0
15053, 0.0
15054, 0.0
15055, 0.0
15555, 0.0
15556, 0.0
15557, 0.0
16057, 0.0
16059, 0.0
16559, 0.0
16560, 0.0
16561, 0.0
17061, 0.0
17062, 0.0
17563, 0.0
17564, 0.0
18065, 0.0
18066, 0.0
18567, 0.0
18568, 0.0
19068, 1.0
19071, 0.0
19571, 0.0
19573, 0.0
20072, 0.0
20075, 0.0
20574, 0.0
20576, 0.0
20577, 0.0
21075, 0.0
21079, 0.0
21578, 0.0
21580, 0.0
21581, 0.0
22080, 1.0
22082, 1.0
22083, 1.0
22581, 0.0
22584, 0.0
22585, 0.0
23083, 0.0
23086, 0.0
23087, 0.0
23584, 0.0
23588, 0.0
23589, 0.0
24086, 0.0
24089, 0.0
24090, 0.0
24587, 0.0
24591, 0.0
24592, 0.0
25089, 1.0
25092, 1.0
25094, 1.0
25591, 0.0
25594, 0.0
25595, 0.0
26093, 0.0
26096, 0.0
26097, 0.0
26595, 0.0
26597, 0.0
26599, 0.0
27097, 1.0
27100, 1.0
27101, 1.0
27599, 0.0
27601, 0.0
27603, 0.0
28100, 0.0
28104, 0.0
28105, 0.0
28602, 0.0
28606, 0.0
29103, 0.0
29108, 0.0
29605, 0.0
29610, 0.0
30107, 0.0
30112, 0.0
30609, 0.0
30614, 0.0
31111, 1.0
31115, 0.0
31613, 0.0
31617, 0.0
32114, 0.0
32118, 0.0
32119, 0.0
32617, 0.0
32620, 0.0
32621, 0.0
33119, 0.0
33122, 0.0
33620, 0.0
33623, 0.0
33624, 0.0
