0, 9
998, 3
999, 6
2009, 2
2010, 1
2013, 3
2014, 3
3013, 6
3014, 3
4013, 3
4015, 5
4016, 1
5015, 6
5016, 1
5017, 2
6015, 1
6016, 5
6017, 3
7016, 3
7018, 3
7019, 3
8019, 3
8021, 6
9018, 1
9019, 1
9020, 4
9024, 3
10022, 6
10024, 3
11022, 3
11025, 3
11026, 3
12023, 1
12024, 2
12025, 3
12026, 3
13025, 2
13026, 1
13027, 1
13028, 3
13029, 2
14027, 2
14028, 1
14029, 4
14030, 2
15030, 3
15031, 6
16029, 3
16033, 6
17032, 3
17033, 1
17034, 5
18032, 1
18033, 2
18035, 3
18037, 3
19033, 3
19037, 3
19038, 3
20036, 3
20037, 2
20038, 3
20039, 1
21038, 1
21039, 2
21040, 3
21041, 2
21042, 1
22040, 1
22041, 1
22042, 4
22043, 3
23040, 3
23043, 2
23044, 1
23045, 3
24042, 1
24043, 2
24045, 3
24046, 3
25043, 1
25044, 2
25045, 1
25046, 2
25049, 3
26044, 2
26045, 1
26046, 3
26050, 3
27045, 1
27046, 2
27048, 1
27049, 2
27050, 3
28048, 3
28051, 3
28054, 3
29050, 3
29053, 1
29055, 5
30051, 3
30054, 3
30056, 1
30057, 2
31053, 3
31055, 1
31056, 2
31059, 3
32045, 3
32046, 3
32049, 1
32050, 2
33047, 6
33050, 1
33051, 2
