0, 2
1, 1
1001, 2
1003, 1
2007, 1
2010, 2
3010, 3
4010, 1
4011, 1
4013, 1
5011, 1
5012, 1
5013, 1
6012, 1
6014, 2
7013, 1
7015, 1
7017, 1
8015, 1
8017, 1
8018, 1
9016, 1
9018, 1
9019, 1
10018, 1
10019, 1
10021, 1
11020, 1
11022, 1
11023, 1
12021, 1
12023, 1
12024, 1
13023, 1
13024, 1
13027, 1
14024, 1
14026, 1
14028, 1
15026, 1
15027, 1
15028, 1
16027, 1
16029, 1
16030, 1
17029, 1
17030, 1
17032, 1
18031, 1
18032, 1
18034, 1
19032, 1
19034, 1
19035, 1
20033, 1
20035, 1
20037, 1
21036, 1
21037, 1
21039, 1
22037, 1
22038, 1
22041, 1
23038, 1
23040, 1
23043, 1
24040, 1
24042, 1
24045, 1
25041, 1
25043, 1
25047, 1
26041, 1
26044, 1
26048, 1
27043, 1
27046, 1
27049, 1
28046, 1
28048, 1
28050, 1
29047, 1
29049, 1
29052, 1
30049, 1
30051, 1
30055, 1
31050, 1
31053, 1
31058, 1
32049, 1
32050, 1
32053, 1
33051, 2
33054, 1
