0, 3
501, 0
1003, 0
1505, 0
2006, 0
2508, 0
3010, 1
3511, 0
4013, 0
4515, 0
5016, 0
5518, 0
6020, 1
6522, 0
7023, 0
7525, 0
8027, 0
8529, 0
9031, 1
9533, 0
10034, 0
10536, 0
11038, 0
11540, 0
12042, 1
12544, 0
13046, 0
13548, 0
14050, 0
14552, 0
15053, 0
15555, 0
16057, 0
16559, 0
17061, 0
17563, 0
18065, 0
18567, 0
19068, 1
19571, 0
20072, 0
20574, 0
21075, 0
21578, 0
22080, 1
22581, 0
23083, 0
23584, 0
24086, 0
24587, 0
25089, 1
25591, 0
26093, 0
26595, 0
27097, 1
27599, 0
28100, 0
28602, 0
29103, 0
29605, 0
30107, 0
30609, 0
31111, 1
31613, 0
32114, 0
32617, 0
33119, 0
33620, 0
