0, 1
76, 1
154, 1
232, 1
310, 1
389, 1
466, 1
545, 1
622, 1
701, 1
779, 1
857, 1
936, 1
1013, 1
1091, 1
1169, 1
1247, 1
1325, 1
1404, 1
1482, 1
1560, 1
1639, 1
1716, 1
1795, 1
1873, 1
1951, 1
2029, 1
2107, 1
2185, 1
2263, 1
2341, 1
2420, 1
2497, 1
2576, 1
2654, 1
2732, 1
2810, 1
2888, 1
2967, 1
3044, 1
3122, 1
3200, 1
3279, 1
3357, 1
3435, 1
3513, 1
3591, 1
3669, 1
3747, 1
3826, 1
3904, 1
3981, 1
4060, 1
4138, 1
4217, 1
4295, 1
4372, 1
4451, 1
4529, 1
4607, 1
4685, 1
4763, 1
4841, 1
4919, 1
4997, 1
5076, 1
5153, 1
5232, 1
5310, 1
5388, 1
5466, 1
5545, 1
5623, 1
5701, 1
5778, 1
5857, 1
5935, 1
6021, 1
6091, 1
6169, 1
6247, 1
6326, 1
6404, 1
6482, 1
6559, 1
6638, 1
6716, 1
6794, 1
6872, 1
6950, 1
7029, 1
7106, 1
7185, 1
7263, 1
7341, 1
7419, 1
7498, 1
7576, 1
7654, 1
7732, 1
7810, 1
7888, 1
7966, 1
8044, 1
8122, 1
8201, 1
8279, 1
8357, 1
8435, 1
8513, 1
8591, 1
8669, 1
8747, 1
8826, 1
8915, 1
8981, 1
9059, 1
9138, 1
9216, 1
9294, 1
9373, 1
9451, 1
9529, 1
9607, 1
9685, 1
9763, 1
9841, 1
9919, 1
9997, 1
10075, 1
10154, 1
10231, 1
10310, 1
10387, 1
10466, 1
10544, 1
10622, 1
10700, 1
10778, 1
10857, 1
10935, 1
11012, 1
11091, 1
11169, 1
11247, 1
11325, 1
11403, 1
11481, 1
11560, 1
11638, 1
11716, 1
11794, 1
11872, 1
11950, 1
12029, 1
12106, 1
12184, 1
12262, 1
12341, 1
12418, 1
12497, 1
12576, 1
12654, 1
12732, 1
12809, 1
12888, 1
12965, 1
13044, 1
13122, 1
13200, 1
13278, 1
13356, 1
13434, 1
13512, 1
13590, 1
13669, 1
13746, 1
13825, 1
13910, 1
13981, 1
14059, 1
14137, 1
14215, 1
14294, 1
14372, 1
14450, 1
14528, 1
14606, 1
14685, 1
14762, 1
14840, 1
14918, 1
14997, 1
15075, 1
15153, 1
15231, 1
15309, 1
15388, 1
15465, 1
15544, 1
15621, 1
15700, 1
15779, 1
15857, 1
15934, 1
16012, 1
16090, 1
16169, 1
16247, 1
16325, 1
16403, 1
16481, 1
16559, 1
16637, 1
16715, 1
16793, 1
16872, 1
16950, 1
17028, 1
17106, 1
17184, 1
17262, 1
17340, 1
17418, 1
17496, 1
17575, 1
17653, 1
17731, 1
17809, 1
17887, 1
17965, 1
18043, 1
18121, 1
18199, 1
18278, 1
18356, 1
18434, 1
18512, 1
18591, 1
18669, 1
18747, 1
18825, 1
18903, 1
18981, 1
19060, 1
19137, 1
19215, 1
19294, 1
19371, 1
19450, 1
19528, 1
19606, 1
19684, 1
19762, 1
19841, 1
19919, 1
19996, 1
20075, 1
20153, 1
20231, 1
20309, 1
20387, 1
20465, 1
20543, 1
20621, 1
20700, 1
20778, 1
20856, 1
20934, 1
21012, 1
21090, 1
21168, 1
21247, 1
21325, 1
21403, 1
21480, 1
21559, 1
21637, 1
21715, 1
21794, 1
21871, 1
21949, 1
22027, 1
22106, 1
22184, 1
22262, 1
22340, 1
22418, 1
22496, 1
22574, 1
22653, 1
22731, 1
22809, 1
22887, 1
22965, 1
23050, 1
23122, 1
23199, 1
23277, 1
23355, 1
23433, 1
23512, 1
23590, 1
23668, 1
23746, 1
23825, 1
23903, 1
23980, 1
24058, 1
24136, 1
24214, 1
24293, 1
24371, 1
24449, 1
24528, 1
24606, 1
24684, 1
24762, 1
24840, 1
24918, 1
24996, 1
25075, 1
25153, 1
25231, 1
25308, 1
25387, 1
25465, 1
25543, 1
25622, 1
25700, 1
25777, 1
25856, 1
25934, 1
26011, 1
26090, 1
26168, 1
26246, 1
26324, 1
26403, 1
26480, 1
26558, 1
26637, 1
26714, 1
26793, 1
26871, 1
26950, 1
27027, 1
27105, 1
27183, 1
27262, 1
27339, 1
27418, 1
27497, 1
27574, 1
27652, 1
27730, 1
27808, 1
27886, 1
27965, 1
28042, 1
28121, 1
28200, 1
28278, 1
28355, 1
28433, 1
28512, 1
28590, 1
28668, 1
28746, 1
28824, 1
28903, 1
28981, 1
29058, 1
29137, 1
29214, 1
29292, 1
29371, 1
29449, 1
29527, 1
29606, 1
29684, 1
29762, 1
29840, 1
29918, 1
29995, 1
