24, 1
31, 1
36, 1
39, 1
42, 1
44, 1
48, 1
49, 1
52, 2
53, 1
57, 1
61, 3
70, 1
71, 1
75, 1
77, 1
79, 2
81, 1
85, 1
86, 1
87, 1
89, 1
94, 1
103, 1
105, 1
106, 1
109, 1
114, 1
115, 1
118, 1
119, 1
121, 1
122, 1
123, 1
126, 1
130, 1
135, 2
139, 1
140, 1
142, 1
143, 1
148, 2
151, 1
153, 1
158, 1
160, 1
167, 1
168, 2
172, 1
174, 1
177, 1
179, 1
183, 1
184, 1
187, 1
188, 1
192, 1
196, 1
197, 1
201, 1
203, 1
205, 1
206, 1
207, 1
210, 1
214, 1
215, 2
223, 1
224, 1
229, 2
233, 1
234, 1
239, 1
240, 2
243, 1
246, 1
250, 1
256, 1
257, 1
259, 1
262, 1
266, 1
269, 1
270, 1
271, 1
274, 2
276, 1
279, 1
284, 1
288, 1
291, 1
292, 1
293, 1
294, 1
296, 1
302, 2
305, 1
306, 1
311, 1
313, 1
319, 1
321, 1
322, 1
325, 1
328, 1
330, 1
332, 1
335, 1
336, 1
340, 2
344, 1
348, 1
350, 1
355, 1
357, 1
358, 1
359, 2
363, 1
367, 2
368, 1
376, 1
377, 1
382, 1
383, 1
386, 1
388, 1
392, 2
393, 1
396, 1
399, 1
403, 1
409, 1
410, 1
411, 1
414, 1
418, 1
422, 1
423, 1
424, 1
427, 2
430, 1
431, 1
437, 1
441, 1
444, 1
445, 1
446, 1
447, 1
448, 1
454, 1
455, 1
457, 1
458, 1
464, 1
465, 1
473, 1
474, 2
477, 1
481, 1
483, 1
485, 1
488, 1
490, 1
493, 1
494, 1
498, 1
503, 1
508, 1
510, 1
512, 1
513, 1
516, 1
519, 1
522, 1
523, 1
530, 1
531, 1
540, 1
541, 1
545, 2
549, 1
550, 1
555, 2
556, 1
559, 1
562, 1
566, 1
572, 1
574, 1
576, 1
578, 1
583, 1
585, 1
587, 1
588, 1
591, 2
592, 1
595, 1
599, 2
604, 1
608, 1
610, 1
611, 1
612, 1
617, 1
619, 1
620, 1
622, 1
628, 1
629, 1
636, 1
637, 1
638, 1
641, 1
643, 1
645, 1
648, 1
652, 2
657, 2
661, 1
665, 1
666, 2
671, 1
674, 2
676, 1
679, 1
683, 1
684, 2
692, 1
693, 1
698, 2
702, 1
703, 1
708, 1
709, 2
712, 1
715, 1
720, 1
725, 1
727, 1
728, 1
731, 1
735, 1
738, 1
740, 1
741, 1
744, 2
745, 1
748, 1
752, 1
754, 1
757, 1
761, 1
762, 1
763, 1
764, 1
770, 1
771, 1
774, 1
775, 1
781, 1
782, 1
788, 1
791, 2
794, 1
797, 1
799, 1
802, 1
805, 1
806, 1
810, 2
814, 1
818, 1
819, 1
821, 1
825, 1
827, 1
828, 1
829, 1
832, 1
836, 2
837, 1
845, 1
846, 1
851, 1
852, 1
854, 1
857, 1
861, 2
862, 1
866, 1
868, 1
872, 1
878, 1
880, 1
881, 1
884, 1
888, 1
890, 1
893, 1
894, 1
897, 2
899, 1
900, 1
906, 1
908, 1
910, 1
914, 1
915, 1
917, 2
924, 2
927, 1
928, 1
933, 1
934, 1
941, 1
942, 1
943, 1
946, 1
949, 1
952, 1
954, 1
957, 1
958, 1
959, 1
962, 1
967, 1
970, 1
971, 1
972, 1
973, 2
979, 1
981, 1
985, 1
989, 3
998, 1
999, 1
1004, 1
1007, 1
1013, 1
1014, 1
1015, 1
1019, 1
1026, 1
1032, 1
